[seqwish::seqidx] 1.312 indexing sequences
[seqwish::seqidx] 2125.054 index built
[seqwish::alignments] 2125.054 processing alignments
[seqwish::alignments] 6664.320 indexing
[seqwish::alignments] 46258.170 index built
[seqwish::transclosure] 125661.690 94.28% 254111073733-254746516540 overlap_collect
[seqwish::transclosure] 125715.498 94.28% 254111073733-254746516540 rank_build
[seqwish::transclosure] 125786.171 94.28% 254111073733-254746516540 parallel_union_find
[seqwish::transclosure] 125862.571 94.28% 254111073733-254746516540 dset_write
[seqwish::transclosure] 125871.365 94.28% 254111073733-254746516540 dset_compression
[seqwish::transclosure] 125879.749 94.28% 254111073733-254746516540 dset_sort
[seqwish::transclosure] 125885.102 94.28% 254111073733-254746516540 dset_invert
[seqwish::transclosure] 125891.372 94.28% 254111073733-254746516540 graph_emission
[seqwish::transclosure] 125907.728 94.90% 254746516540-254814773094 overlap_collect
[seqwish::transclosure] 125975.460 94.90% 254746516540-254814773094 rank_build
[seqwish::transclosure] 126042.590 94.90% 254746516540-254814773094 parallel_union_find
[seqwish::transclosure] 126305.756 94.90% 254746516540-254814773094 dset_write
[seqwish::transclosure] 126315.269 94.90% 254746516540-254814773094 dset_compression
[seqwish::transclosure] 126324.200 94.90% 254746516540-254814773094 dset_sort
[seqwish::transclosure] 126329.417 94.90% 254746516540-254814773094 dset_invert
[seqwish::transclosure] 126335.454 94.90% 254746516540-254814773094 graph_emission
[seqwish::transclosure] 126445.140 95.47% 254814773294-255491728242 overlap_collect
[seqwish::transclosure] 126458.110 95.47% 254814773294-255491728242 rank_build
[seqwish::transclosure] 126514.155 95.47% 254814773294-255491728242 parallel_union_find
[seqwish::transclosure] 126515.725 95.47% 254814773294-255491728242 dset_write
[seqwish::transclosure] 126516.258 95.47% 254814773294-255491728242 dset_compression
[seqwish::transclosure] 126516.617 95.47% 254814773294-255491728242 dset_sort
[seqwish::transclosure] 126517.062 95.47% 254814773294-255491728242 dset_invert
[seqwish::transclosure] 126517.527 95.47% 254814773294-255491728242 graph_emission
[seqwish::transclosure] 126722.288 95.50% 255491728242-256037973789 overlap_collect
[seqwish::transclosure] 126724.911 95.50% 255491728242-256037973789 rank_build
[seqwish::transclosure] 126779.861 95.50% 255491728242-256037973789 parallel_union_find
[seqwish::transclosure] 126779.969 95.50% 255491728242-256037973789 dset_write
[seqwish::transclosure] 126780.281 95.50% 255491728242-256037973789 dset_compression
[seqwish::transclosure] 126780.537 95.50% 255491728242-256037973789 dset_sort
[seqwish::transclosure] 126780.956 95.50% 255491728242-256037973789 dset_invert
[seqwish::transclosure] 126781.314 95.50% 255491728242-256037973789 graph_emission
[seqwish::transclosure] 126793.855 95.52% 256037973789-256526172847 overlap_collect
[seqwish::transclosure] 126795.778 95.52% 256037973789-256526172847 rank_build
[seqwish::transclosure] 126851.018 95.52% 256037973789-256526172847 parallel_union_find
[seqwish::transclosure] 126851.109 95.52% 256037973789-256526172847 dset_write
[seqwish::transclosure] 126851.479 95.52% 256037973789-256526172847 dset_compression
[seqwish::transclosure] 126851.791 95.52% 256037973789-256526172847 dset_sort
[seqwish::transclosure] 126852.201 95.52% 256037973789-256526172847 dset_invert
[seqwish::transclosure] 126852.589 95.52% 256037973789-256526172847 graph_emission
[seqwish::transclosure] 126865.594 95.55% 256526172847-257379884017 overlap_collect
[seqwish::transclosure] 126868.597 95.55% 256526172847-257379884017 rank_build
[seqwish::transclosure] 126927.510 95.55% 256526172847-257379884017 parallel_union_find
[seqwish::transclosure] 126927.601 95.55% 256526172847-257379884017 dset_write
[seqwish::transclosure] 126927.924 95.55% 256526172847-257379884017 dset_compression
[seqwish::transclosure] 126928.184 95.55% 256526172847-257379884017 dset_sort
[seqwish::transclosure] 126928.598 95.55% 256526172847-257379884017 dset_invert
[seqwish::transclosure] 126928.962 95.55% 256526172847-257379884017 graph_emission
[seqwish::transclosure] 126942.309 95.57% 257379884017-258110832203 overlap_collect
[seqwish::transclosure] 126944.908 95.57% 257379884017-258110832203 rank_build
[seqwish::transclosure] 126999.706 95.57% 257379884017-258110832203 parallel_union_find
[seqwish::transclosure] 126999.747 95.57% 257379884017-258110832203 dset_write
[seqwish::transclosure] 127000.036 95.57% 257379884017-258110832203 dset_compression
[seqwish::transclosure] 127000.253 95.57% 257379884017-258110832203 dset_sort
[seqwish::transclosure] 127000.660 95.57% 257379884017-258110832203 dset_invert
[seqwish::transclosure] 127001.004 95.57% 257379884017-258110832203 graph_emission
[seqwish::transclosure] 127013.765 95.59% 258110832203-258754050522 overlap_collect
[seqwish::transclosure] 127015.927 95.59% 258110832203-258754050522 rank_build
[seqwish::transclosure] 127074.770 95.59% 258110832203-258754050522 parallel_union_find
[seqwish::transclosure] 127074.787 95.59% 258110832203-258754050522 dset_write
[seqwish::transclosure] 127075.055 95.59% 258110832203-258754050522 dset_compression
[seqwish::transclosure] 127075.242 95.59% 258110832203-258754050522 dset_sort
[seqwish::transclosure] 127075.636 95.59% 258110832203-258754050522 dset_invert
[seqwish::transclosure] 127075.962 95.59% 258110832203-258754050522 graph_emission
[seqwish::transclosure] 127088.727 95.61% 258754050522-259333737670 overlap_collect
[seqwish::transclosure] 127106.139 95.61% 258754050522-259333737670 rank_build
[seqwish::transclosure] 127164.792 95.61% 258754050522-259333737670 parallel_union_find
[seqwish::transclosure] 127182.029 95.61% 258754050522-259333737670 dset_write
[seqwish::transclosure] 127184.755 95.61% 258754050522-259333737670 dset_compression
[seqwish::transclosure] 127187.243 95.61% 258754050522-259333737670 dset_sort
[seqwish::transclosure] 127189.032 95.61% 258754050522-259333737670 dset_invert
[seqwish::transclosure] 127191.182 95.61% 258754050522-259333737670 graph_emission
[seqwish::transclosure] 127204.301 95.80% 259333737670-259383737670 overlap_collect
[seqwish::transclosure] 127285.993 95.80% 259333737670-259383737670 rank_build
[seqwish::transclosure] 127382.183 95.80% 259333737670-259383737670 parallel_union_find
[seqwish::transclosure] 127522.029 95.80% 259333737670-259383737670 dset_write
[seqwish::transclosure] 127542.431 95.80% 259333737670-259383737670 dset_compression
[seqwish::transclosure] 127560.211 95.80% 259333737670-259383737670 dset_sort
[seqwish::transclosure] 127570.570 95.80% 259333737670-259383737670 dset_invert
[seqwish::transclosure] 127583.009 95.80% 259333737670-259383737670 graph_emission
[seqwish::transclosure] 127603.390 97.14% 259383737670-259433737670 overlap_collect
[seqwish::transclosure] 127681.981 97.14% 259383737670-259433737670 rank_build
[seqwish::transclosure] 127780.499 97.14% 259383737670-259433737670 parallel_union_find
[seqwish::transclosure] 128133.248 97.14% 259383737670-259433737670 dset_write
[seqwish::transclosure] 128158.928 97.14% 259383737670-259433737670 dset_compression
[seqwish::transclosure] 128174.927 97.14% 259383737670-259433737670 dset_sort
[seqwish::transclosure] 128184.916 97.14% 259383737670-259433737670 dset_invert
[seqwish::transclosure] 128196.417 97.14% 259383737670-259433737670 graph_emission
[seqwish::transclosure] 128526.320 98.47% 259433737670-259541150996 overlap_collect
[seqwish::transclosure] 128620.099 98.47% 259433737670-259541150996 rank_build
[seqwish::transclosure] 128710.901 98.47% 259433737670-259541150996 parallel_union_find
[seqwish::transclosure] 129066.797 98.47% 259433737670-259541150996 dset_write
[seqwish::transclosure] 129088.836 98.47% 259433737670-259541150996 dset_compression
[seqwish::transclosure] 129105.363 98.47% 259433737670-259541150996 dset_sort
[seqwish::transclosure] 129115.151 98.47% 259433737670-259541150996 dset_invert
[seqwish::transclosure] 129126.695 98.47% 259433737670-259541150996 graph_emission
[seqwish::transclosure] 129476.002 99.76% 259541150996-264130195826 overlap_collect
[seqwish::transclosure] 129533.051 99.76% 259541150996-264130195826 rank_build
[seqwish::transclosure] 129589.075 99.76% 259541150996-264130195826 parallel_union_find
[seqwish::transclosure] 129592.827 99.76% 259541150996-264130195826 dset_write
[seqwish::transclosure] 129593.488 99.76% 259541150996-264130195826 dset_compression
[seqwish::transclosure] 129593.945 99.76% 259541150996-264130195826 dset_sort
[seqwish::transclosure] 129594.460 99.76% 259541150996-264130195826 dset_invert
[seqwish::transclosure] 129594.893 99.76% 259541150996-264130195826 graph_emission
[seqwish::transclosure] 130103.572 99.80% 264130195826-270669596698 overlap_collect
[seqwish::transclosure] 130123.270 99.80% 264130195826-270669596698 rank_build
[seqwish::transclosure] 130178.126 99.80% 264130195826-270669596698 parallel_union_find
[seqwish::transclosure] 130178.195 99.80% 264130195826-270669596698 dset_write
[seqwish::transclosure] 130178.486 99.80% 264130195826-270669596698 dset_compression
[seqwish::transclosure] 130178.734 99.80% 264130195826-270669596698 dset_sort
[seqwish::transclosure] 130179.114 99.80% 264130195826-270669596698 dset_invert
[seqwish::transclosure] 130179.447 99.80% 264130195826-270669596698 graph_emission
[seqwish::transclosure] 130200.175 99.82% 270669596698-270721014224 overlap_collect
[seqwish::transclosure] 130203.501 99.82% 270669596698-270721014224 rank_build
[seqwish::transclosure] 130261.597 99.82% 270669596698-270721014224 parallel_union_find
[seqwish::transclosure] 130265.949 99.82% 270669596698-270721014224 dset_write
[seqwish::transclosure] 130268.211 99.82% 270669596698-270721014224 dset_compression
[seqwish::transclosure] 130270.101 99.82% 270669596698-270721014224 dset_sort
[seqwish::transclosure] 130271.297 99.82% 270669596698-270721014224 dset_invert
[seqwish::transclosure] 130273.064 99.82% 270669596698-270721014224 graph_emission
[seqwish::transclosure] 130285.408 99.97% 270721014224-271059262837 overlap_collect
[seqwish::transclosure] 130286.851 99.97% 270721014224-271059262837 rank_build
[seqwish::transclosure] 130342.893 99.97% 270721014224-271059262837 parallel_union_find
[seqwish::transclosure] 130343.616 99.97% 270721014224-271059262837 dset_write
[seqwish::transclosure] 130344.027 99.97% 270721014224-271059262837 dset_compression
[seqwish::transclosure] 130344.292 99.97% 270721014224-271059262837 dset_sort
[seqwish::transclosure] 130344.605 99.97% 270721014224-271059262837 dset_invert
[seqwish::transclosure] 130344.933 99.97% 270721014224-271059262837 graph_emission
[seqwish::transclosure] 130362.781 100.00% 271059296673-271199380512 overlap_collect
[seqwish::transclosure] 130363.295 100.00% 271059296673-271199380512 rank_build
[seqwish::transclosure] 130418.206 100.00% 271059296673-271199380512 parallel_union_find
[seqwish::transclosure] 130418.255 100.00% 271059296673-271199380512 dset_write
[seqwish::transclosure] 130418.306 100.00% 271059296673-271199380512 dset_compression
[seqwish::transclosure] 130418.351 100.00% 271059296673-271199380512 dset_sort
[seqwish::transclosure] 130418.422 100.00% 271059296673-271199380512 dset_invert
[seqwish::transclosure] 130418.483 100.00% 271059296673-271199380512 graph_emission
[seqwish::transclosure] 130421.502 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 135986.421 100.00% done
[seqwish::transclosure] 135988.150 done with transitive closures
[seqwish::compact] 135988.150 compacting nodes
[seqwish::compact] 136917.556 done compacting
[seqwish::compact] 136919.963 built node index
[seqwish::links] 136919.963 finding graph links
[seqwish::links] 141749.085 links derived
[seqwish::gfa] 141749.107 writing graph
[seqwish::gfa] 154045.621 done
	Command being timed: "/home/guarracino/seqwish/bin/seqwish -t 48 -s /lizardfs/erikg/HPRC/year1v2genbank/parts/HPRCy1.pan.fa.gz -p /lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_0.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_1.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_2.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_3.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_4.paf.gz -k 127 -g HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.seqwish.k127.B50M.gfa -B 50M -P"
	User time (seconds): 2566999.58
	System time (seconds): 35599.32
	Percent of CPU this job got: 1689%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 42:48:02
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 390768064
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 43384718
	Minor (reclaiming a frame) page faults: 18323090077
	Voluntary context switches: 4035033320
	Involuntary context switches: 2174319639
	Swaps: 0
	File system inputs: 24709481915
	File system outputs: 25237400656
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0

