[seqwish::seqidx] 0.064 indexing sequences
[seqwish::seqidx] 2122.737 index built
[seqwish::alignments] 2122.737 processing alignments
[seqwish::alignments] 8604.621 indexing
[seqwish::alignments] 60428.980 index built
[seqwish::transclosure] 129923.620 83.06% 216031764896-216434523262 dset_compression
[seqwish::transclosure] 129926.772 83.06% 216031764896-216434523262 dset_sort
[seqwish::transclosure] 129928.722 83.06% 216031764896-216434523262 dset_invert
[seqwish::transclosure] 129931.157 83.06% 216031764896-216434523262 graph_emission
[seqwish::transclosure] 130537.452 83.31% 216434530332-218987404671 overlap_collect
[seqwish::transclosure] 130551.060 83.31% 216434530332-218987404671 rank_build
[seqwish::transclosure] 130611.105 83.31% 216434530332-218987404671 parallel_union_find
[seqwish::transclosure] 130611.801 83.31% 216434530332-218987404671 dset_write
[seqwish::transclosure] 130612.258 83.31% 216434530332-218987404671 dset_compression
[seqwish::transclosure] 130612.596 83.31% 216434530332-218987404671 dset_sort
[seqwish::transclosure] 130613.000 83.31% 216434530332-218987404671 dset_invert
[seqwish::transclosure] 130613.395 83.31% 216434530332-218987404671 graph_emission
[seqwish::transclosure] 130667.950 83.33% 218987404671-221110070235 overlap_collect
[seqwish::transclosure] 130675.232 83.33% 218987404671-221110070235 rank_build
[seqwish::transclosure] 130730.153 83.33% 218987404671-221110070235 parallel_union_find
[seqwish::transclosure] 130730.233 83.33% 218987404671-221110070235 dset_write
[seqwish::transclosure] 130730.559 83.33% 218987404671-221110070235 dset_compression
[seqwish::transclosure] 130730.821 83.33% 218987404671-221110070235 dset_sort
[seqwish::transclosure] 130731.216 83.33% 218987404671-221110070235 dset_invert
[seqwish::transclosure] 130731.573 83.33% 218987404671-221110070235 graph_emission
[seqwish::transclosure] 130746.042 83.36% 221110070235-221868682207 overlap_collect
[seqwish::transclosure] 130748.565 83.36% 221110070235-221868682207 rank_build
[seqwish::transclosure] 130807.117 83.36% 221110070235-221868682207 parallel_union_find
[seqwish::transclosure] 130807.194 83.36% 221110070235-221868682207 dset_write
[seqwish::transclosure] 130807.478 83.36% 221110070235-221868682207 dset_compression
[seqwish::transclosure] 130807.701 83.36% 221110070235-221868682207 dset_sort
[seqwish::transclosure] 130808.082 83.36% 221110070235-221868682207 dset_invert
[seqwish::transclosure] 130808.414 83.36% 221110070235-221868682207 graph_emission
[seqwish::transclosure] 130821.803 83.38% 221868682207-222816502378 overlap_collect
[seqwish::transclosure] 130824.919 83.38% 221868682207-222816502378 rank_build
[seqwish::transclosure] 130878.992 83.38% 221868682207-222816502378 parallel_union_find
[seqwish::transclosure] 130879.058 83.38% 221868682207-222816502378 dset_write
[seqwish::transclosure] 130879.329 83.38% 221868682207-222816502378 dset_compression
[seqwish::transclosure] 130879.541 83.38% 221868682207-222816502378 dset_sort
[seqwish::transclosure] 130879.912 83.38% 221868682207-222816502378 dset_invert
[seqwish::transclosure] 130880.231 83.38% 221868682207-222816502378 graph_emission
[seqwish::transclosure] 130893.566 83.40% 222816502378-224199467886 overlap_collect
[seqwish::transclosure] 130897.786 83.40% 222816502378-224199467886 rank_build
[seqwish::transclosure] 130956.883 83.40% 222816502378-224199467886 parallel_union_find
[seqwish::transclosure] 130956.927 83.40% 222816502378-224199467886 dset_write
[seqwish::transclosure] 130957.191 83.40% 222816502378-224199467886 dset_compression
[seqwish::transclosure] 130957.407 83.40% 222816502378-224199467886 dset_sort
[seqwish::transclosure] 130957.828 83.40% 222816502378-224199467886 dset_invert
[seqwish::transclosure] 130958.159 83.40% 222816502378-224199467886 graph_emission
[seqwish::transclosure] 130971.344 83.41% 224199467886-224364934660 overlap_collect
[seqwish::transclosure] 131093.422 83.41% 224199467886-224364934660 rank_build
[seqwish::transclosure] 131193.159 83.41% 224199467886-224364934660 parallel_union_find
[seqwish::transclosure] 131354.516 83.41% 224199467886-224364934660 dset_write
[seqwish::transclosure] 131373.388 83.41% 224199467886-224364934660 dset_compression
[seqwish::transclosure] 131391.174 83.41% 224199467886-224364934660 dset_sort
[seqwish::transclosure] 131401.928 83.41% 224199467886-224364934660 dset_invert
[seqwish::transclosure] 131414.503 83.41% 224199467886-224364934660 graph_emission
[seqwish::transclosure] 131436.445 84.75% 224364934660-224451585935 overlap_collect
[seqwish::transclosure] 131601.208 84.75% 224364934660-224451585935 rank_build
[seqwish::transclosure] 131715.948 84.75% 224364934660-224451585935 parallel_union_find
[seqwish::transclosure] 132231.478 84.75% 224364934660-224451585935 dset_write
[seqwish::transclosure] 132260.455 84.75% 224364934660-224451585935 dset_compression
[seqwish::transclosure] 132277.835 84.75% 224364934660-224451585935 dset_sort
[seqwish::transclosure] 132289.179 84.75% 224364934660-224451585935 dset_invert
[seqwish::transclosure] 132300.686 84.75% 224364934660-224451585935 graph_emission
[seqwish::transclosure] 132585.435 86.16% 224451586583-228174677000 overlap_collect
[seqwish::transclosure] 132684.120 86.16% 224451586583-228174677000 rank_build
[seqwish::transclosure] 132744.585 86.16% 224451586583-228174677000 parallel_union_find
[seqwish::transclosure] 132746.842 86.16% 224451586583-228174677000 dset_write
[seqwish::transclosure] 132747.335 86.16% 224451586583-228174677000 dset_compression
[seqwish::transclosure] 132747.652 86.16% 224451586583-228174677000 dset_sort
[seqwish::transclosure] 132748.027 86.16% 224451586583-228174677000 dset_invert
[seqwish::transclosure] 132748.382 86.16% 224451586583-228174677000 graph_emission
[seqwish::transclosure] 133253.385 86.19% 228174677000-231219592866 overlap_collect
[seqwish::transclosure] 133262.714 86.19% 228174677000-231219592866 rank_build
[seqwish::transclosure] 133317.753 86.19% 228174677000-231219592866 parallel_union_find
[seqwish::transclosure] 133317.835 86.19% 228174677000-231219592866 dset_write
[seqwish::transclosure] 133318.114 86.19% 228174677000-231219592866 dset_compression
[seqwish::transclosure] 133318.334 86.19% 228174677000-231219592866 dset_sort
[seqwish::transclosure] 133318.679 86.19% 228174677000-231219592866 dset_invert
[seqwish::transclosure] 133318.997 86.19% 228174677000-231219592866 graph_emission
[seqwish::transclosure] 133335.514 86.21% 231219592866-231938211474 overlap_collect
[seqwish::transclosure] 133442.690 86.21% 231219592866-231938211474 rank_build
[seqwish::transclosure] 133527.522 86.21% 231219592866-231938211474 parallel_union_find
[seqwish::transclosure] 133668.572 86.21% 231219592866-231938211474 dset_write
[seqwish::transclosure] 133685.014 86.21% 231219592866-231938211474 dset_compression
[seqwish::transclosure] 133700.305 86.21% 231219592866-231938211474 dset_sort
[seqwish::transclosure] 133709.319 86.21% 231219592866-231938211474 dset_invert
[seqwish::transclosure] 133720.686 86.21% 231219592866-231938211474 graph_emission
[seqwish::transclosure] 133741.380 87.34% 231938211474-232019357968 overlap_collect
[seqwish::transclosure] 133904.626 87.34% 231938211474-232019357968 rank_build
[seqwish::transclosure] 133999.188 87.34% 231938211474-232019357968 parallel_union_find
[seqwish::transclosure] 134534.503 87.34% 231938211474-232019357968 dset_write
[seqwish::transclosure] 134562.937 87.34% 231938211474-232019357968 dset_compression
[seqwish::transclosure] 134583.450 87.34% 231938211474-232019357968 dset_sort
[seqwish::transclosure] 134602.455 87.34% 231938211474-232019357968 dset_invert
[seqwish::transclosure] 134616.480 87.34% 231938211474-232019357968 graph_emission
[seqwish::transclosure] 134751.072 88.79% 232019359156-234541770575 overlap_collect
[seqwish::transclosure] 134810.249 88.79% 232019359156-234541770575 rank_build
[seqwish::transclosure] 134869.804 88.79% 232019359156-234541770575 parallel_union_find
[seqwish::transclosure] 134871.178 88.79% 232019359156-234541770575 dset_write
[seqwish::transclosure] 134871.634 88.79% 232019359156-234541770575 dset_compression
[seqwish::transclosure] 134871.994 88.79% 232019359156-234541770575 dset_sort
[seqwish::transclosure] 134872.355 88.79% 232019359156-234541770575 dset_invert
[seqwish::transclosure] 134872.690 88.79% 232019359156-234541770575 graph_emission
[seqwish::transclosure] 135430.536 88.82% 234541770575-236162988041 overlap_collect
[seqwish::transclosure] 135435.854 88.82% 234541770575-236162988041 rank_build
[seqwish::transclosure] 135490.944 88.82% 234541770575-236162988041 parallel_union_find
[seqwish::transclosure] 135491.016 88.82% 234541770575-236162988041 dset_write
[seqwish::transclosure] 135491.350 88.82% 234541770575-236162988041 dset_compression
[seqwish::transclosure] 135491.626 88.82% 234541770575-236162988041 dset_sort
[seqwish::transclosure] 135492.041 88.82% 234541770575-236162988041 dset_invert
[seqwish::transclosure] 135492.407 88.82% 234541770575-236162988041 graph_emission
[seqwish::transclosure] 135507.658 88.84% 236162988041-237445116179 overlap_collect
[seqwish::transclosure] 135511.685 88.84% 236162988041-237445116179 rank_build
[seqwish::transclosure] 135566.939 88.84% 236162988041-237445116179 parallel_union_find
[seqwish::transclosure] 135567.017 88.84% 236162988041-237445116179 dset_write
[seqwish::transclosure] 135567.324 88.84% 236162988041-237445116179 dset_compression
[seqwish::transclosure] 135567.562 88.84% 236162988041-237445116179 dset_sort
[seqwish::transclosure] 135567.936 88.84% 236162988041-237445116179 dset_invert
[seqwish::transclosure] 135568.287 88.84% 236162988041-237445116179 graph_emission
[seqwish::transclosure] 135583.681 88.86% 237445116179-239132867325 overlap_collect
[seqwish::transclosure] 135594.180 88.86% 237445116179-239132867325 rank_build
[seqwish::transclosure] 135649.718 88.86% 237445116179-239132867325 parallel_union_find
[seqwish::transclosure] 135654.069 88.86% 237445116179-239132867325 dset_write
[seqwish::transclosure] 135655.233 88.86% 237445116179-239132867325 dset_compression
[seqwish::transclosure] 135655.926 88.86% 237445116179-239132867325 dset_sort
[seqwish::transclosure] 135656.628 88.86% 237445116179-239132867325 dset_invert
[seqwish::transclosure] 135657.364 88.86% 237445116179-239132867325 graph_emission
[seqwish::transclosure] 135671.064 88.92% 239132867325-239182867325 overlap_collect
[seqwish::transclosure] 135818.820 88.92% 239132867325-239182867325 rank_build
[seqwish::transclosure] 135922.715 88.92% 239132867325-239182867325 parallel_union_find
[seqwish::transclosure] 136121.963 88.92% 239132867325-239182867325 dset_write
[seqwish::transclosure] 136144.033 88.92% 239132867325-239182867325 dset_compression
[seqwish::transclosure] 136164.546 88.92% 239132867325-239182867325 dset_sort
[seqwish::transclosure] 136176.512 88.92% 239132867325-239182867325 dset_invert
[seqwish::transclosure] 136192.226 88.92% 239132867325-239182867325 graph_emission
[seqwish::transclosure] 136220.015 90.45% 239182867325-239394254128 overlap_collect
[seqwish::transclosure] 136304.168 90.45% 239182867325-239394254128 rank_build
[seqwish::transclosure] 136372.300 90.45% 239182867325-239394254128 parallel_union_find
[seqwish::transclosure] 136542.809 90.45% 239182867325-239394254128 dset_write
[seqwish::transclosure] 136548.414 90.45% 239182867325-239394254128 dset_compression
[seqwish::transclosure] 136554.139 90.45% 239182867325-239394254128 dset_sort
[seqwish::transclosure] 136556.928 90.45% 239182867325-239394254128 dset_invert
[seqwish::transclosure] 136560.298 90.45% 239182867325-239394254128 graph_emission
[seqwish::transclosure] 137110.404 90.79% 239394254128-240241624771 overlap_collect
[seqwish::transclosure] 137119.428 90.79% 239394254128-240241624771 rank_build
[seqwish::transclosure] 137176.742 90.79% 239394254128-240241624771 parallel_union_find
[seqwish::transclosure] 137177.530 90.79% 239394254128-240241624771 dset_write
[seqwish::transclosure] 137178.188 90.79% 239394254128-240241624771 dset_compression
[seqwish::transclosure] 137178.644 90.79% 239394254128-240241624771 dset_sort
[seqwish::transclosure] 137179.116 90.79% 239394254128-240241624771 dset_invert
[seqwish::transclosure] 137179.652 90.79% 239394254128-240241624771 graph_emission
[seqwish::transclosure] 137282.453 90.83% 240241624771-241288891518 overlap_collect
[seqwish::transclosure] 137286.574 90.83% 240241624771-241288891518 rank_build
[seqwish::transclosure] 137341.950 90.83% 240241624771-241288891518 parallel_union_find
[seqwish::transclosure] 137342.019 90.83% 240241624771-241288891518 dset_write
[seqwish::transclosure] 137342.360 90.83% 240241624771-241288891518 dset_compression
[seqwish::transclosure] 137342.641 90.83% 240241624771-241288891518 dset_sort
[seqwish::transclosure] 137343.035 90.83% 240241624771-241288891518 dset_invert
[seqwish::transclosure] 137343.424 90.83% 240241624771-241288891518 graph_emission
[seqwish::transclosure] 137357.517 90.86% 241288891518-242581950897 overlap_collect
[seqwish::transclosure] 137361.683 90.86% 241288891518-242581950897 rank_build
[seqwish::transclosure] 137416.999 90.86% 241288891518-242581950897 parallel_union_find
[seqwish::transclosure] 137417.098 90.86% 241288891518-242581950897 dset_write
[seqwish::transclosure] 137417.432 90.86% 241288891518-242581950897 dset_compression
[seqwish::transclosure] 137417.684 90.86% 241288891518-242581950897 dset_sort
[seqwish::transclosure] 137418.109 90.86% 241288891518-242581950897 dset_invert
[seqwish::transclosure] 137418.509 90.86% 241288891518-242581950897 graph_emission
[seqwish::transclosure] 137431.636 90.88% 242581950897-243498025217 overlap_collect
[seqwish::transclosure] 137434.556 90.88% 242581950897-243498025217 rank_build
[seqwish::transclosure] 137490.442 90.88% 242581950897-243498025217 parallel_union_find
[seqwish::transclosure] 137490.561 90.88% 242581950897-243498025217 dset_write
[seqwish::transclosure] 137490.864 90.88% 242581950897-243498025217 dset_compression
[seqwish::transclosure] 137491.102 90.88% 242581950897-243498025217 dset_sort
[seqwish::transclosure] 137491.491 90.88% 242581950897-243498025217 dset_invert
[seqwish::transclosure] 137491.850 90.88% 242581950897-243498025217 graph_emission
[seqwish::transclosure] 137505.667 90.90% 243498025217-244689392404 overlap_collect
[seqwish::transclosure] 137520.117 90.90% 243498025217-244689392404 rank_build
[seqwish::transclosure] 137581.663 90.90% 243498025217-244689392404 parallel_union_find
[seqwish::transclosure] 137597.269 90.90% 243498025217-244689392404 dset_write
[seqwish::transclosure] 137599.292 90.90% 243498025217-244689392404 dset_compression
[seqwish::transclosure] 137600.956 90.90% 243498025217-244689392404 dset_sort
[seqwish::transclosure] 137602.208 90.90% 243498025217-244689392404 dset_invert
[seqwish::transclosure] 137603.686 90.90% 243498025217-244689392404 graph_emission
[seqwish::transclosure] 137617.207 91.04% 244689392404-244739392404 overlap_collect
[seqwish::transclosure] 137790.233 91.04% 244689392404-244739392404 rank_build
[seqwish::transclosure] 137885.610 91.04% 244689392404-244739392404 parallel_union_find
[seqwish::transclosure] 138090.164 91.04% 244689392404-244739392404 dset_write
[seqwish::transclosure] 138117.634 91.04% 244689392404-244739392404 dset_compression
[seqwish::transclosure] 138138.623 91.04% 244689392404-244739392404 dset_sort
[seqwish::transclosure] 138151.144 91.04% 244689392404-244739392404 dset_invert
[seqwish::transclosure] 138165.659 91.04% 244689392404-244739392404 graph_emission
[seqwish::transclosure] 138189.846 92.63% 244739392404-244917585448 overlap_collect
[seqwish::transclosure] 138276.097 92.63% 244739392404-244917585448 rank_build
[seqwish::transclosure] 138343.506 92.63% 244739392404-244917585448 parallel_union_find
[seqwish::transclosure] 138559.902 92.63% 244739392404-244917585448 dset_write
[seqwish::transclosure] 138567.210 92.63% 244739392404-244917585448 dset_compression
[seqwish::transclosure] 138572.909 92.63% 244739392404-244917585448 dset_sort
[seqwish::transclosure] 138577.192 92.63% 244739392404-244917585448 dset_invert
[seqwish::transclosure] 138582.318 92.63% 244739392404-244917585448 graph_emission
[seqwish::transclosure] 139166.114 93.06% 244917590950-246896150672 overlap_collect
[seqwish::transclosure] 139182.962 93.06% 244917590950-246896150672 rank_build
[seqwish::transclosure] 139241.490 93.06% 244917590950-246896150672 parallel_union_find
[seqwish::transclosure] 139242.535 93.06% 244917590950-246896150672 dset_write
[seqwish::transclosure] 139243.105 93.06% 244917590950-246896150672 dset_compression
[seqwish::transclosure] 139243.506 93.06% 244917590950-246896150672 dset_sort
[seqwish::transclosure] 139243.920 93.06% 244917590950-246896150672 dset_invert
[seqwish::transclosure] 139244.350 93.06% 244917590950-246896150672 graph_emission
[seqwish::transclosure] 139375.895 93.09% 246896155851-249092486268 overlap_collect
[seqwish::transclosure] 139382.865 93.09% 246896155851-249092486268 rank_build
[seqwish::transclosure] 139440.064 93.09% 246896155851-249092486268 parallel_union_find
[seqwish::transclosure] 139440.188 93.09% 246896155851-249092486268 dset_write
[seqwish::transclosure] 139440.548 93.09% 246896155851-249092486268 dset_compression
[seqwish::transclosure] 139440.873 93.09% 246896155851-249092486268 dset_sort
[seqwish::transclosure] 139441.263 93.09% 246896155851-249092486268 dset_invert
[seqwish::transclosure] 139441.662 93.09% 246896155851-249092486268 graph_emission
[seqwish::transclosure] 139458.400 93.11% 249092486268-250715900309 overlap_collect
[seqwish::transclosure] 139478.049 93.11% 249092486268-250715900309 rank_build
[seqwish::transclosure] 139535.556 93.11% 249092486268-250715900309 parallel_union_find
[seqwish::transclosure] 139553.299 93.11% 249092486268-250715900309 dset_write
[seqwish::transclosure] 139555.669 93.11% 249092486268-250715900309 dset_compression
[seqwish::transclosure] 139557.624 93.11% 249092486268-250715900309 dset_sort
[seqwish::transclosure] 139559.027 93.11% 249092486268-250715900309 dset_invert
[seqwish::transclosure] 139561.049 93.11% 249092486268-250715900309 graph_emission
[seqwish::transclosure] 139575.410 93.27% 250715900309-250771754662 overlap_collect
[seqwish::transclosure] 139685.612 93.27% 250715900309-250771754662 rank_build
[seqwish::transclosure] 139765.514 93.27% 250715900309-250771754662 parallel_union_find
[seqwish::transclosure] 139909.865 93.27% 250715900309-250771754662 dset_write
[seqwish::transclosure] 139923.825 93.27% 250715900309-250771754662 dset_compression
[seqwish::transclosure] 139939.742 93.27% 250715900309-250771754662 dset_sort
[seqwish::transclosure] 139947.781 93.27% 250715900309-250771754662 dset_invert
[seqwish::transclosure] 139957.508 93.27% 250715900309-250771754662 graph_emission
[seqwish::transclosure] 139979.019 94.25% 250771754748-252415065082 overlap_collect
[seqwish::transclosure] 140011.985 94.25% 250771754748-252415065082 rank_build
[seqwish::transclosure] 140068.307 94.25% 250771754748-252415065082 parallel_union_find
[seqwish::transclosure] 140069.148 94.25% 250771754748-252415065082 dset_write
[seqwish::transclosure] 140069.547 94.25% 250771754748-252415065082 dset_compression
[seqwish::transclosure] 140069.838 94.25% 250771754748-252415065082 dset_sort
[seqwish::transclosure] 140070.225 94.25% 250771754748-252415065082 dset_invert
[seqwish::transclosure] 140070.560 94.25% 250771754748-252415065082 graph_emission
[seqwish::transclosure] 140448.075 94.27% 252415157845-253449904212 overlap_collect
[seqwish::transclosure] 140453.094 94.27% 252415157845-253449904212 rank_build
[seqwish::transclosure] 140508.875 94.27% 252415157845-253449904212 parallel_union_find
[seqwish::transclosure] 140508.929 94.27% 252415157845-253449904212 dset_write
[seqwish::transclosure] 140509.231 94.27% 252415157845-253449904212 dset_compression
[seqwish::transclosure] 140509.462 94.27% 252415157845-253449904212 dset_sort
[seqwish::transclosure] 140509.846 94.27% 252415157845-253449904212 dset_invert
[seqwish::transclosure] 140510.182 94.27% 252415157845-253449904212 graph_emission
[seqwish::transclosure] 140524.180 94.29% 253449904212-254615933033 overlap_collect
[seqwish::transclosure] 140529.139 94.29% 253449904212-254615933033 rank_build
[seqwish::transclosure] 140587.449 94.29% 253449904212-254615933033 parallel_union_find
[seqwish::transclosure] 140587.503 94.29% 253449904212-254615933033 dset_write
[seqwish::transclosure] 140587.784 94.29% 253449904212-254615933033 dset_compression
[seqwish::transclosure] 140587.996 94.29% 253449904212-254615933033 dset_sort
[seqwish::transclosure] 140588.365 94.29% 253449904212-254615933033 dset_invert
[seqwish::transclosure] 140588.689 94.29% 253449904212-254615933033 graph_emission
[seqwish::transclosure] 140601.237 94.31% 254615933033-254770151607 overlap_collect
[seqwish::transclosure] 140719.631 94.31% 254615933033-254770151607 rank_build
[seqwish::transclosure] 140799.054 94.31% 254615933033-254770151607 parallel_union_find
[seqwish::transclosure] 140955.932 94.31% 254615933033-254770151607 dset_write
[seqwish::transclosure] 140973.300 94.31% 254615933033-254770151607 dset_compression
[seqwish::transclosure] 140988.201 94.31% 254615933033-254770151607 dset_sort
[seqwish::transclosure] 140997.403 94.31% 254615933033-254770151607 dset_invert
[seqwish::transclosure] 141007.769 94.31% 254615933033-254770151607 graph_emission
[seqwish::transclosure] 141029.078 95.48% 254770151607-255489275669 overlap_collect
[seqwish::transclosure] 141061.582 95.48% 254770151607-255489275669 rank_build
[seqwish::transclosure] 141118.782 95.48% 254770151607-255489275669 parallel_union_find
[seqwish::transclosure] 141120.848 95.48% 254770151607-255489275669 dset_write
[seqwish::transclosure] 141121.334 95.48% 254770151607-255489275669 dset_compression
[seqwish::transclosure] 141121.645 95.48% 254770151607-255489275669 dset_sort
[seqwish::transclosure] 141122.065 95.48% 254770151607-255489275669 dset_invert
[seqwish::transclosure] 141122.444 95.48% 254770151607-255489275669 graph_emission
[seqwish::transclosure] 141593.032 95.51% 255489275669-256040345702 overlap_collect
[seqwish::transclosure] 141595.965 95.51% 255489275669-256040345702 rank_build
[seqwish::transclosure] 141654.820 95.51% 255489275669-256040345702 parallel_union_find
[seqwish::transclosure] 141654.879 95.51% 255489275669-256040345702 dset_write
[seqwish::transclosure] 141655.187 95.51% 255489275669-256040345702 dset_compression
[seqwish::transclosure] 141655.439 95.51% 255489275669-256040345702 dset_sort
[seqwish::transclosure] 141655.840 95.51% 255489275669-256040345702 dset_invert
[seqwish::transclosure] 141656.202 95.51% 255489275669-256040345702 graph_emission
[seqwish::transclosure] 141668.581 95.53% 256040345702-256626452799 overlap_collect
[seqwish::transclosure] 141670.971 95.53% 256040345702-256626452799 rank_build
[seqwish::transclosure] 141725.962 95.53% 256040345702-256626452799 parallel_union_find
[seqwish::transclosure] 141726.036 95.53% 256040345702-256626452799 dset_write
[seqwish::transclosure] 141726.385 95.53% 256040345702-256626452799 dset_compression
[seqwish::transclosure] 141726.673 95.53% 256040345702-256626452799 dset_sort
[seqwish::transclosure] 141727.099 95.53% 256040345702-256626452799 dset_invert
[seqwish::transclosure] 141727.493 95.53% 256040345702-256626452799 graph_emission
[seqwish::transclosure] 141740.185 95.56% 256626452799-257532438094 overlap_collect
[seqwish::transclosure] 141743.591 95.56% 256626452799-257532438094 rank_build
[seqwish::transclosure] 141803.576 95.56% 256626452799-257532438094 parallel_union_find
[seqwish::transclosure] 141803.641 95.56% 256626452799-257532438094 dset_write
[seqwish::transclosure] 141803.946 95.56% 256626452799-257532438094 dset_compression
[seqwish::transclosure] 141804.187 95.56% 256626452799-257532438094 dset_sort
[seqwish::transclosure] 141804.601 95.56% 256626452799-257532438094 dset_invert
[seqwish::transclosure] 141804.973 95.56% 256626452799-257532438094 graph_emission
[seqwish::transclosure] 141818.286 95.58% 257532438094-258355343826 overlap_collect
[seqwish::transclosure] 141821.285 95.58% 257532438094-258355343826 rank_build
[seqwish::transclosure] 141876.202 95.58% 257532438094-258355343826 parallel_union_find
[seqwish::transclosure] 141876.237 95.58% 257532438094-258355343826 dset_write
[seqwish::transclosure] 141876.542 95.58% 257532438094-258355343826 dset_compression
[seqwish::transclosure] 141876.753 95.58% 257532438094-258355343826 dset_sort
[seqwish::transclosure] 141877.158 95.58% 257532438094-258355343826 dset_invert
[seqwish::transclosure] 141877.510 95.58% 257532438094-258355343826 graph_emission
[seqwish::transclosure] 141890.319 95.60% 258355343826-258992323615 overlap_collect
[seqwish::transclosure] 141892.732 95.60% 258355343826-258992323615 rank_build
[seqwish::transclosure] 141947.647 95.60% 258355343826-258992323615 parallel_union_find
[seqwish::transclosure] 141947.661 95.60% 258355343826-258992323615 dset_write
[seqwish::transclosure] 141947.931 95.60% 258355343826-258992323615 dset_compression
[seqwish::transclosure] 141948.112 95.60% 258355343826-258992323615 dset_sort
[seqwish::transclosure] 141948.520 95.60% 258355343826-258992323615 dset_invert
[seqwish::transclosure] 141948.837 95.60% 258355343826-258992323615 graph_emission
[seqwish::transclosure] 141960.812 95.62% 258992323615-259355462180 overlap_collect
[seqwish::transclosure] 142021.435 95.62% 258992323615-259355462180 rank_build
[seqwish::transclosure] 142096.379 95.62% 258992323615-259355462180 parallel_union_find
[seqwish::transclosure] 142181.132 95.62% 258992323615-259355462180 dset_write
[seqwish::transclosure] 142192.387 95.62% 258992323615-259355462180 dset_compression
[seqwish::transclosure] 142202.657 95.62% 258992323615-259355462180 dset_sort
[seqwish::transclosure] 142208.610 95.62% 258992323615-259355462180 dset_invert
[seqwish::transclosure] 142216.019 95.62% 258992323615-259355462180 graph_emission
[seqwish::transclosure] 142233.227 96.39% 259355462180-259405462180 overlap_collect
[seqwish::transclosure] 142318.403 96.39% 259355462180-259405462180 rank_build
[seqwish::transclosure] 142412.560 96.39% 259355462180-259405462180 parallel_union_find
[seqwish::transclosure] 142732.194 96.39% 259355462180-259405462180 dset_write
[seqwish::transclosure] 142758.664 96.39% 259355462180-259405462180 dset_compression
[seqwish::transclosure] 142775.737 96.39% 259355462180-259405462180 dset_sort
[seqwish::transclosure] 142785.771 96.39% 259355462180-259405462180 dset_invert
[seqwish::transclosure] 142798.251 96.39% 259355462180-259405462180 graph_emission
[seqwish::transclosure] 142901.689 97.72% 259405462180-259455462180 overlap_collect
[seqwish::transclosure] 143002.591 97.72% 259405462180-259455462180 rank_build
[seqwish::transclosure] 143100.399 97.72% 259405462180-259455462180 parallel_union_find
[seqwish::transclosure] 143477.268 97.72% 259405462180-259455462180 dset_write
[seqwish::transclosure] 143503.871 97.72% 259405462180-259455462180 dset_compression
[seqwish::transclosure] 143520.570 97.72% 259405462180-259455462180 dset_sort
[seqwish::transclosure] 143530.864 97.72% 259405462180-259455462180 dset_invert
[seqwish::transclosure] 143542.884 97.72% 259405462180-259455462180 graph_emission
[seqwish::transclosure] 143897.489 99.08% 259455462180-259629736639 overlap_collect
[seqwish::transclosure] 143971.915 99.08% 259455462180-259629736639 rank_build
[seqwish::transclosure] 144048.229 99.08% 259455462180-259629736639 parallel_union_find
[seqwish::transclosure] 144312.468 99.08% 259455462180-259629736639 dset_write
[seqwish::transclosure] 144323.982 99.08% 259455462180-259629736639 dset_compression
[seqwish::transclosure] 144333.648 99.08% 259455462180-259629736639 dset_sort
[seqwish::transclosure] 144339.108 99.08% 259455462180-259629736639 dset_invert
[seqwish::transclosure] 144346.456 99.08% 259455462180-259629736639 graph_emission
[seqwish::transclosure] 144774.223 99.80% 259629739811-267763934411 overlap_collect
[seqwish::transclosure] 144821.416 99.80% 259629739811-267763934411 rank_build
[seqwish::transclosure] 144878.565 99.80% 259629739811-267763934411 parallel_union_find
[seqwish::transclosure] 144880.490 99.80% 259629739811-267763934411 dset_write
[seqwish::transclosure] 144880.974 99.80% 259629739811-267763934411 dset_compression
[seqwish::transclosure] 144881.308 99.80% 259629739811-267763934411 dset_sort
[seqwish::transclosure] 144881.625 99.80% 259629739811-267763934411 dset_invert
[seqwish::transclosure] 144881.944 99.80% 259629739811-267763934411 graph_emission
[seqwish::transclosure] 145132.925 99.82% 267763956872-270706525119 overlap_collect
[seqwish::transclosure] 145144.870 99.82% 267763956872-270706525119 rank_build
[seqwish::transclosure] 145202.348 99.82% 267763956872-270706525119 parallel_union_find
[seqwish::transclosure] 145206.242 99.82% 267763956872-270706525119 dset_write
[seqwish::transclosure] 145208.430 99.82% 267763956872-270706525119 dset_compression
[seqwish::transclosure] 145210.316 99.82% 267763956872-270706525119 dset_sort
[seqwish::transclosure] 145211.443 99.82% 267763956872-270706525119 dset_invert
[seqwish::transclosure] 145213.050 99.82% 267763956872-270706525119 graph_emission
[seqwish::transclosure] 145229.385 99.97% 270706525119-270937469695 overlap_collect
[seqwish::transclosure] 145230.615 99.97% 270706525119-270937469695 rank_build
[seqwish::transclosure] 145286.217 99.97% 270706525119-270937469695 parallel_union_find
[seqwish::transclosure] 145286.913 99.97% 270706525119-270937469695 dset_write
[seqwish::transclosure] 145287.418 99.97% 270706525119-270937469695 dset_compression
[seqwish::transclosure] 145287.787 99.97% 270706525119-270937469695 dset_sort
[seqwish::transclosure] 145288.153 99.97% 270706525119-270937469695 dset_invert
[seqwish::transclosure] 145288.533 99.97% 270706525119-270937469695 graph_emission
