[seqwish::seqidx] 0.178 indexing sequences
[seqwish::seqidx] 2146.111 index built
[seqwish::alignments] 2146.111 processing alignments
[seqwish::alignments] 8089.267 indexing
[seqwish::alignments] 32574.976 index built
[seqwish::transclosure] 91793.707 72.05% 188469040681-188519040681 dset_compression
[seqwish::transclosure] 91810.128 72.05% 188469040681-188519040681 dset_sort
[seqwish::transclosure] 91824.628 72.05% 188469040681-188519040681 dset_invert
[seqwish::transclosure] 91835.131 72.05% 188469040681-188519040681 graph_emission
[seqwish::transclosure] 92275.920 73.26% 188519040681-189086588258 overlap_collect
[seqwish::transclosure] 92364.040 73.26% 188519040681-189086588258 rank_build
[seqwish::transclosure] 92429.284 73.26% 188519040681-189086588258 parallel_union_find
[seqwish::transclosure] 92469.644 73.26% 188519040681-189086588258 dset_write
[seqwish::transclosure] 92474.130 73.26% 188519040681-189086588258 dset_compression
[seqwish::transclosure] 92477.207 73.26% 188519040681-189086588258 dset_sort
[seqwish::transclosure] 92479.268 73.26% 188519040681-189086588258 dset_invert
[seqwish::transclosure] 92481.778 73.26% 188519040681-189086588258 graph_emission
[seqwish::transclosure] 92898.211 73.53% 189086624951-190752288904 overlap_collect
[seqwish::transclosure] 92912.516 73.53% 189086624951-190752288904 rank_build
[seqwish::transclosure] 92972.936 73.53% 189086624951-190752288904 parallel_union_find
[seqwish::transclosure] 92977.731 73.53% 189086624951-190752288904 dset_write
[seqwish::transclosure] 92978.771 73.53% 189086624951-190752288904 dset_compression
[seqwish::transclosure] 92979.607 73.53% 189086624951-190752288904 dset_sort
[seqwish::transclosure] 92980.255 73.53% 189086624951-190752288904 dset_invert
[seqwish::transclosure] 92981.034 73.53% 189086624951-190752288904 graph_emission
[seqwish::transclosure] 93075.430 73.59% 190752288904-192758837630 overlap_collect
[seqwish::transclosure] 93086.401 73.59% 190752288904-192758837630 rank_build
[seqwish::transclosure] 93142.755 73.59% 190752288904-192758837630 parallel_union_find
[seqwish::transclosure] 93146.468 73.59% 190752288904-192758837630 dset_write
[seqwish::transclosure] 93148.338 73.59% 190752288904-192758837630 dset_compression
[seqwish::transclosure] 93149.729 73.59% 190752288904-192758837630 dset_sort
[seqwish::transclosure] 93150.728 73.59% 190752288904-192758837630 dset_invert
[seqwish::transclosure] 93152.007 73.59% 190752288904-192758837630 graph_emission
[seqwish::transclosure] 93168.340 73.70% 192758837630-194112308343 overlap_collect
[seqwish::transclosure] 93175.484 73.70% 192758837630-194112308343 rank_build
[seqwish::transclosure] 93234.636 73.70% 192758837630-194112308343 parallel_union_find
[seqwish::transclosure] 93235.976 73.70% 192758837630-194112308343 dset_write
[seqwish::transclosure] 93236.666 73.70% 192758837630-194112308343 dset_compression
[seqwish::transclosure] 93237.240 73.70% 192758837630-194112308343 dset_sort
[seqwish::transclosure] 93237.815 73.70% 192758837630-194112308343 dset_invert
[seqwish::transclosure] 93238.444 73.70% 192758837630-194112308343 graph_emission
[seqwish::transclosure] 93253.367 73.75% 194112308343-195431588885 overlap_collect
[seqwish::transclosure] 93261.795 73.75% 194112308343-195431588885 rank_build
[seqwish::transclosure] 93317.183 73.75% 194112308343-195431588885 parallel_union_find
[seqwish::transclosure] 93319.904 73.75% 194112308343-195431588885 dset_write
[seqwish::transclosure] 93320.850 73.75% 194112308343-195431588885 dset_compression
[seqwish::transclosure] 93321.665 73.75% 194112308343-195431588885 dset_sort
[seqwish::transclosure] 93322.693 73.75% 194112308343-195431588885 dset_invert
[seqwish::transclosure] 93323.540 73.75% 194112308343-195431588885 graph_emission
[seqwish::transclosure] 93339.281 73.82% 195431588885-197144400724 overlap_collect
[seqwish::transclosure] 93344.993 73.82% 195431588885-197144400724 rank_build
[seqwish::transclosure] 93400.686 73.82% 195431588885-197144400724 parallel_union_find
[seqwish::transclosure] 93400.819 73.82% 195431588885-197144400724 dset_write
[seqwish::transclosure] 93401.187 73.82% 195431588885-197144400724 dset_compression
[seqwish::transclosure] 93401.482 73.82% 195431588885-197144400724 dset_sort
[seqwish::transclosure] 93401.936 73.82% 195431588885-197144400724 dset_invert
[seqwish::transclosure] 93402.339 73.82% 195431588885-197144400724 graph_emission
[seqwish::transclosure] 93417.021 73.84% 197144400724-198025808905 overlap_collect
[seqwish::transclosure] 93467.731 73.84% 197144400724-198025808905 rank_build
[seqwish::transclosure] 93538.377 73.84% 197144400724-198025808905 parallel_union_find
[seqwish::transclosure] 93614.766 73.84% 197144400724-198025808905 dset_write
[seqwish::transclosure] 93623.828 73.84% 197144400724-198025808905 dset_compression
[seqwish::transclosure] 93632.402 73.84% 197144400724-198025808905 dset_sort
[seqwish::transclosure] 93637.774 73.84% 197144400724-198025808905 dset_invert
[seqwish::transclosure] 93644.012 73.84% 197144400724-198025808905 graph_emission
[seqwish::transclosure] 93661.551 74.48% 198025808905-198075808905 overlap_collect
[seqwish::transclosure] 93779.641 74.48% 198025808905-198075808905 rank_build
[seqwish::transclosure] 93885.310 74.48% 198025808905-198075808905 parallel_union_find
[seqwish::transclosure] 94407.957 74.48% 198025808905-198075808905 dset_write
[seqwish::transclosure] 94441.130 74.48% 198025808905-198075808905 dset_compression
[seqwish::transclosure] 94462.750 74.48% 198025808905-198075808905 dset_sort
[seqwish::transclosure] 94475.368 74.48% 198025808905-198075808905 dset_invert
[seqwish::transclosure] 94490.078 74.48% 198025808905-198075808905 graph_emission
[seqwish::transclosure] 94513.281 76.10% 198075808905-198190505799 overlap_collect
[seqwish::transclosure] 94599.501 76.10% 198075808905-198190505799 rank_build
[seqwish::transclosure] 94673.278 76.10% 198075808905-198190505799 parallel_union_find
[seqwish::transclosure] 94939.197 76.10% 198075808905-198190505799 dset_write
[seqwish::transclosure] 94951.218 76.10% 198075808905-198190505799 dset_compression
[seqwish::transclosure] 94961.079 76.10% 198075808905-198190505799 dset_sort
[seqwish::transclosure] 94966.936 76.10% 198075808905-198190505799 dset_invert
[seqwish::transclosure] 94973.673 76.10% 198075808905-198190505799 graph_emission
[seqwish::transclosure] 95513.910 76.84% 198190508301-199428207586 overlap_collect
[seqwish::transclosure] 95553.074 76.84% 198190508301-199428207586 rank_build
[seqwish::transclosure] 95636.730 76.84% 198190508301-199428207586 parallel_union_find
[seqwish::transclosure] 95649.656 76.84% 198190508301-199428207586 dset_write
[seqwish::transclosure] 95651.433 76.84% 198190508301-199428207586 dset_compression
[seqwish::transclosure] 95652.813 76.84% 198190508301-199428207586 dset_sort
[seqwish::transclosure] 95653.643 76.84% 198190508301-199428207586 dset_invert
[seqwish::transclosure] 95654.756 76.84% 198190508301-199428207586 graph_emission
[seqwish::transclosure] 95871.782 76.94% 199428210985-201352492551 overlap_collect
[seqwish::transclosure] 95880.002 76.94% 199428210985-201352492551 rank_build
[seqwish::transclosure] 95941.252 76.94% 199428210985-201352492551 parallel_union_find
[seqwish::transclosure] 95944.012 76.94% 199428210985-201352492551 dset_write
[seqwish::transclosure] 95945.237 76.94% 199428210985-201352492551 dset_compression
[seqwish::transclosure] 95946.281 76.94% 199428210985-201352492551 dset_sort
[seqwish::transclosure] 95947.062 76.94% 199428210985-201352492551 dset_invert
[seqwish::transclosure] 95948.053 76.94% 199428210985-201352492551 graph_emission
[seqwish::transclosure] 95964.856 77.02% 201352495084-203632275986 overlap_collect
[seqwish::transclosure] 95972.299 77.02% 201352495084-203632275986 rank_build
[seqwish::transclosure] 96030.839 77.02% 201352495084-203632275986 parallel_union_find
[seqwish::transclosure] 96031.188 77.02% 201352495084-203632275986 dset_write
[seqwish::transclosure] 96031.732 77.02% 201352495084-203632275986 dset_compression
[seqwish::transclosure] 96032.160 77.02% 201352495084-203632275986 dset_sort
[seqwish::transclosure] 96032.650 77.02% 201352495084-203632275986 dset_invert
[seqwish::transclosure] 96033.162 77.02% 201352495084-203632275986 graph_emission
[seqwish::transclosure] 96049.776 77.06% 203632290077-205615544027 overlap_collect
[seqwish::transclosure] 96058.224 77.06% 203632290077-205615544027 rank_build
[seqwish::transclosure] 96114.227 77.06% 203632290077-205615544027 parallel_union_find
[seqwish::transclosure] 96115.544 77.06% 203632290077-205615544027 dset_write
[seqwish::transclosure] 96116.275 77.06% 203632290077-205615544027 dset_compression
[seqwish::transclosure] 96116.845 77.06% 203632290077-205615544027 dset_sort
[seqwish::transclosure] 96117.461 77.06% 203632290077-205615544027 dset_invert
[seqwish::transclosure] 96118.096 77.06% 203632290077-205615544027 graph_emission
[seqwish::transclosure] 96133.792 77.11% 205615556048-207034633610 overlap_collect
[seqwish::transclosure] 96169.251 77.11% 205615556048-207034633610 rank_build
[seqwish::transclosure] 96237.548 77.11% 205615556048-207034633610 parallel_union_find
[seqwish::transclosure] 96288.056 77.11% 205615556048-207034633610 dset_write
[seqwish::transclosure] 96294.664 77.11% 205615556048-207034633610 dset_compression
[seqwish::transclosure] 96300.626 77.11% 205615556048-207034633610 dset_sort
[seqwish::transclosure] 96304.599 77.11% 205615556048-207034633610 dset_invert
[seqwish::transclosure] 96309.505 77.11% 205615556048-207034633610 graph_emission
[seqwish::transclosure] 96326.506 77.58% 207034633610-207084869157 overlap_collect
[seqwish::transclosure] 96455.469 77.58% 207034633610-207084869157 rank_build
[seqwish::transclosure] 96559.728 77.58% 207034633610-207084869157 parallel_union_find
[seqwish::transclosure] 96952.935 77.58% 207034633610-207084869157 dset_write
[seqwish::transclosure] 96977.179 77.58% 207034633610-207084869157 dset_compression
[seqwish::transclosure] 96998.058 77.58% 207034633610-207084869157 dset_sort
[seqwish::transclosure] 97012.384 77.58% 207034633610-207084869157 dset_invert
[seqwish::transclosure] 97033.447 77.58% 207034633610-207084869157 graph_emission
[seqwish::transclosure] 97058.310 79.19% 207084869157-207194046288 overlap_collect
[seqwish::transclosure] 97142.053 79.19% 207084869157-207194046288 rank_build
[seqwish::transclosure] 97223.990 79.19% 207084869157-207194046288 parallel_union_find
[seqwish::transclosure] 97477.245 79.19% 207084869157-207194046288 dset_write
[seqwish::transclosure] 97488.825 79.19% 207084869157-207194046288 dset_compression
[seqwish::transclosure] 97498.432 79.19% 207084869157-207194046288 dset_sort
[seqwish::transclosure] 97503.959 79.19% 207084869157-207194046288 dset_invert
[seqwish::transclosure] 97512.072 79.19% 207084869157-207194046288 graph_emission
[seqwish::transclosure] 98002.243 79.91% 207194058321-207862539296 overlap_collect
[seqwish::transclosure] 98030.051 79.91% 207194058321-207862539296 rank_build
[seqwish::transclosure] 98091.309 79.91% 207194058321-207862539296 parallel_union_find
[seqwish::transclosure] 98099.785 79.91% 207194058321-207862539296 dset_write
[seqwish::transclosure] 98102.485 79.91% 207194058321-207862539296 dset_compression
[seqwish::transclosure] 98103.809 79.91% 207194058321-207862539296 dset_sort
[seqwish::transclosure] 98104.590 79.91% 207194058321-207862539296 dset_invert
[seqwish::transclosure] 98105.535 79.91% 207194058321-207862539296 graph_emission
[seqwish::transclosure] 98338.520 80.01% 207862550152-208830933623 overlap_collect
[seqwish::transclosure] 98344.312 80.01% 207862550152-208830933623 rank_build
[seqwish::transclosure] 98400.799 80.01% 207862550152-208830933623 parallel_union_find
[seqwish::transclosure] 98401.174 80.01% 207862550152-208830933623 dset_write
[seqwish::transclosure] 98401.747 80.01% 207862550152-208830933623 dset_compression
[seqwish::transclosure] 98402.205 80.01% 207862550152-208830933623 dset_sort
[seqwish::transclosure] 98402.714 80.01% 207862550152-208830933623 dset_invert
[seqwish::transclosure] 98403.278 80.01% 207862550152-208830933623 graph_emission
[seqwish::transclosure] 98416.343 80.05% 208830936012-209513008686 overlap_collect
[seqwish::transclosure] 98418.887 80.05% 208830936012-209513008686 rank_build
[seqwish::transclosure] 98474.057 80.05% 208830936012-209513008686 parallel_union_find
[seqwish::transclosure] 98474.158 80.05% 208830936012-209513008686 dset_write
[seqwish::transclosure] 98474.567 80.05% 208830936012-209513008686 dset_compression
[seqwish::transclosure] 98474.910 80.05% 208830936012-209513008686 dset_sort
[seqwish::transclosure] 98475.402 80.05% 208830936012-209513008686 dset_invert
[seqwish::transclosure] 98475.860 80.05% 208830936012-209513008686 graph_emission
[seqwish::transclosure] 98489.043 80.08% 209513008686-210498136197 overlap_collect
[seqwish::transclosure] 98492.418 80.08% 209513008686-210498136197 rank_build
[seqwish::transclosure] 98552.441 80.08% 209513008686-210498136197 parallel_union_find
[seqwish::transclosure] 98552.582 80.08% 209513008686-210498136197 dset_write
[seqwish::transclosure] 98553.070 80.08% 209513008686-210498136197 dset_compression
[seqwish::transclosure] 98553.452 80.08% 209513008686-210498136197 dset_sort
[seqwish::transclosure] 98553.921 80.08% 209513008686-210498136197 dset_invert
[seqwish::transclosure] 98554.418 80.08% 209513008686-210498136197 graph_emission
[seqwish::transclosure] 98567.943 80.11% 210498136197-211434542531 overlap_collect
[seqwish::transclosure] 98571.077 80.11% 210498136197-211434542531 rank_build
[seqwish::transclosure] 98625.766 80.11% 210498136197-211434542531 parallel_union_find
[seqwish::transclosure] 98625.894 80.11% 210498136197-211434542531 dset_write
[seqwish::transclosure] 98626.387 80.11% 210498136197-211434542531 dset_compression
[seqwish::transclosure] 98626.733 80.11% 210498136197-211434542531 dset_sort
[seqwish::transclosure] 98627.183 80.11% 210498136197-211434542531 dset_invert
[seqwish::transclosure] 98627.643 80.11% 210498136197-211434542531 graph_emission
[seqwish::transclosure] 98640.716 80.14% 211434542531-212138294518 overlap_collect
[seqwish::transclosure] 98643.063 80.14% 211434542531-212138294518 rank_build
[seqwish::transclosure] 98698.120 80.14% 211434542531-212138294518 parallel_union_find
[seqwish::transclosure] 98698.161 80.14% 211434542531-212138294518 dset_write
[seqwish::transclosure] 98698.462 80.14% 211434542531-212138294518 dset_compression
[seqwish::transclosure] 98698.678 80.14% 211434542531-212138294518 dset_sort
[seqwish::transclosure] 98699.101 80.14% 211434542531-212138294518 dset_invert
[seqwish::transclosure] 98699.453 80.14% 211434542531-212138294518 graph_emission
[seqwish::transclosure] 98712.122 80.16% 212138294518-212867427995 overlap_collect
[seqwish::transclosure] 98714.519 80.16% 212138294518-212867427995 rank_build
[seqwish::transclosure] 98769.701 80.16% 212138294518-212867427995 parallel_union_find
[seqwish::transclosure] 98769.781 80.16% 212138294518-212867427995 dset_write
[seqwish::transclosure] 98770.147 80.16% 212138294518-212867427995 dset_compression
[seqwish::transclosure] 98770.459 80.16% 212138294518-212867427995 dset_sort
[seqwish::transclosure] 98770.886 80.16% 212138294518-212867427995 dset_invert
[seqwish::transclosure] 98771.287 80.16% 212138294518-212867427995 graph_emission
[seqwish::transclosure] 98784.180 80.18% 212867427995-213656099152 overlap_collect
[seqwish::transclosure] 98786.704 80.18% 212867427995-213656099152 rank_build
[seqwish::transclosure] 98844.899 80.18% 212867427995-213656099152 parallel_union_find
[seqwish::transclosure] 98844.951 80.18% 212867427995-213656099152 dset_write
[seqwish::transclosure] 98845.252 80.18% 212867427995-213656099152 dset_compression
[seqwish::transclosure] 98845.471 80.18% 212867427995-213656099152 dset_sort
[seqwish::transclosure] 98845.877 80.18% 212867427995-213656099152 dset_invert
[seqwish::transclosure] 98846.248 80.18% 212867427995-213656099152 graph_emission
[seqwish::transclosure] 98859.479 80.20% 213656099152-214491345117 overlap_collect
[seqwish::transclosure] 98862.263 80.20% 213656099152-214491345117 rank_build
[seqwish::transclosure] 98916.878 80.20% 213656099152-214491345117 parallel_union_find
[seqwish::transclosure] 98916.938 80.20% 213656099152-214491345117 dset_write
[seqwish::transclosure] 98917.233 80.20% 213656099152-214491345117 dset_compression
[seqwish::transclosure] 98917.478 80.20% 213656099152-214491345117 dset_sort
[seqwish::transclosure] 98917.896 80.20% 213656099152-214491345117 dset_invert
[seqwish::transclosure] 98918.255 80.20% 213656099152-214491345117 graph_emission
[seqwish::transclosure] 98931.171 80.23% 214491345117-215278580429 overlap_collect
[seqwish::transclosure] 98933.721 80.23% 214491345117-215278580429 rank_build
[seqwish::transclosure] 98989.994 80.23% 214491345117-215278580429 parallel_union_find
[seqwish::transclosure] 98990.076 80.23% 214491345117-215278580429 dset_write
[seqwish::transclosure] 98990.357 80.23% 214491345117-215278580429 dset_compression
[seqwish::transclosure] 98990.580 80.23% 214491345117-215278580429 dset_sort
[seqwish::transclosure] 98990.975 80.23% 214491345117-215278580429 dset_invert
[seqwish::transclosure] 98991.317 80.23% 214491345117-215278580429 graph_emission
[seqwish::transclosure] 99004.092 80.25% 215278580429-215954927059 overlap_collect
[seqwish::transclosure] 99039.562 80.25% 215278580429-215954927059 rank_build
[seqwish::transclosure] 99103.097 80.25% 215278580429-215954927059 parallel_union_find
[seqwish::transclosure] 99149.670 80.25% 215278580429-215954927059 dset_write
[seqwish::transclosure] 99155.424 80.25% 215278580429-215954927059 dset_compression
[seqwish::transclosure] 99160.749 80.25% 215278580429-215954927059 dset_sort
[seqwish::transclosure] 99163.950 80.25% 215278580429-215954927059 dset_invert
[seqwish::transclosure] 99168.266 80.25% 215278580429-215954927059 graph_emission
[seqwish::transclosure] 99182.687 80.65% 215954927059-216004927059 overlap_collect
[seqwish::transclosure] 99266.343 80.65% 215954927059-216004927059 rank_build
[seqwish::transclosure] 99364.678 80.65% 215954927059-216004927059 parallel_union_find
[seqwish::transclosure] 99617.397 80.65% 215954927059-216004927059 dset_write
[seqwish::transclosure] 99636.116 80.65% 215954927059-216004927059 dset_compression
[seqwish::transclosure] 99654.383 80.65% 215954927059-216004927059 dset_sort
[seqwish::transclosure] 99665.215 80.65% 215954927059-216004927059 dset_invert
[seqwish::transclosure] 99678.552 80.65% 215954927059-216004927059 graph_emission
[seqwish::transclosure] 99700.141 82.00% 216004927059-216099851024 overlap_collect
[seqwish::transclosure] 99805.477 82.00% 216004927059-216099851024 rank_build
[seqwish::transclosure] 99896.074 82.00% 216004927059-216099851024 parallel_union_find
[seqwish::transclosure] 100321.724 82.00% 216004927059-216099851024 dset_write
[seqwish::transclosure] 100342.825 82.00% 216004927059-216099851024 dset_compression
[seqwish::transclosure] 100360.460 82.00% 216004927059-216099851024 dset_sort
[seqwish::transclosure] 100369.336 82.00% 216004927059-216099851024 dset_invert
[seqwish::transclosure] 100379.703 82.00% 216004927059-216099851024 graph_emission
[seqwish::transclosure] 100843.049 83.10% 216099855730-217077892000 overlap_collect
[seqwish::transclosure] 100882.869 83.10% 216099855730-217077892000 rank_build
[seqwish::transclosure] 100943.403 83.10% 216099855730-217077892000 parallel_union_find
[seqwish::transclosure] 100951.908 83.10% 216099855730-217077892000 dset_write
[seqwish::transclosure] 100953.289 83.10% 216099855730-217077892000 dset_compression
[seqwish::transclosure] 100954.400 83.10% 216099855730-217077892000 dset_sort
[seqwish::transclosure] 100955.337 83.10% 216099855730-217077892000 dset_invert
[seqwish::transclosure] 100956.276 83.10% 216099855730-217077892000 graph_emission
[seqwish::transclosure] 101353.392 83.18% 217077892000-218846157115 overlap_collect
[seqwish::transclosure] 101359.964 83.18% 217077892000-218846157115 rank_build
[seqwish::transclosure] 101417.563 83.18% 217077892000-218846157115 parallel_union_find
[seqwish::transclosure] 101417.843 83.18% 217077892000-218846157115 dset_write
[seqwish::transclosure] 101418.273 83.18% 217077892000-218846157115 dset_compression
[seqwish::transclosure] 101418.630 83.18% 217077892000-218846157115 dset_sort
[seqwish::transclosure] 101419.031 83.18% 217077892000-218846157115 dset_invert
[seqwish::transclosure] 101419.471 83.18% 217077892000-218846157115 graph_emission
[seqwish::transclosure] 101434.851 83.21% 218846157115-220095708398 overlap_collect
[seqwish::transclosure] 101439.331 83.21% 218846157115-220095708398 rank_build
[seqwish::transclosure] 101493.901 83.21% 218846157115-220095708398 parallel_union_find
[seqwish::transclosure] 101494.036 83.21% 218846157115-220095708398 dset_write
[seqwish::transclosure] 101494.486 83.21% 218846157115-220095708398 dset_compression
[seqwish::transclosure] 101495.176 83.21% 218846157115-220095708398 dset_sort
[seqwish::transclosure] 101495.595 83.21% 218846157115-220095708398 dset_invert
[seqwish::transclosure] 101496.064 83.21% 218846157115-220095708398 graph_emission
[seqwish::transclosure] 101510.982 83.24% 220095708398-221206406775 overlap_collect
[seqwish::transclosure] 101514.811 83.24% 220095708398-221206406775 rank_build
[seqwish::transclosure] 101569.352 83.24% 220095708398-221206406775 parallel_union_find
[seqwish::transclosure] 101569.523 83.24% 220095708398-221206406775 dset_write
[seqwish::transclosure] 101569.963 83.24% 220095708398-221206406775 dset_compression
[seqwish::transclosure] 101570.282 83.24% 220095708398-221206406775 dset_sort
[seqwish::transclosure] 101570.700 83.24% 220095708398-221206406775 dset_invert
[seqwish::transclosure] 101571.124 83.24% 220095708398-221206406775 graph_emission
[seqwish::transclosure] 101584.511 83.27% 221207839360-221898046951 overlap_collect
[seqwish::transclosure] 101586.800 83.27% 221207839360-221898046951 rank_build
[seqwish::transclosure] 101643.003 83.27% 221207839360-221898046951 parallel_union_find
[seqwish::transclosure] 101643.043 83.27% 221207839360-221898046951 dset_write
[seqwish::transclosure] 101643.331 83.27% 221207839360-221898046951 dset_compression
[seqwish::transclosure] 101646.110 83.27% 221207839360-221898046951 dset_sort
[seqwish::transclosure] 101646.616 83.27% 221207839360-221898046951 dset_invert
[seqwish::transclosure] 101646.964 83.27% 221207839360-221898046951 graph_emission
[seqwish::transclosure] 101659.707 83.29% 221898046951-222584536470 overlap_collect
[seqwish::transclosure] 101661.967 83.29% 221898046951-222584536470 rank_build
[seqwish::transclosure] 101716.609 83.29% 221898046951-222584536470 parallel_union_find
[seqwish::transclosure] 101716.686 83.29% 221898046951-222584536470 dset_write
[seqwish::transclosure] 101717.140 83.29% 221898046951-222584536470 dset_compression
[seqwish::transclosure] 101717.355 83.29% 221898046951-222584536470 dset_sort
[seqwish::transclosure] 101717.744 83.29% 221898046951-222584536470 dset_invert
[seqwish::transclosure] 101718.071 83.29% 221898046951-222584536470 graph_emission
[seqwish::transclosure] 101731.176 83.31% 222584536470-223842243832 overlap_collect
[seqwish::transclosure] 101735.094 83.31% 222584536470-223842243832 rank_build
[seqwish::transclosure] 101793.155 83.31% 222584536470-223842243832 parallel_union_find
[seqwish::transclosure] 101793.209 83.31% 222584536470-223842243832 dset_write
[seqwish::transclosure] 101793.565 83.31% 222584536470-223842243832 dset_compression
[seqwish::transclosure] 101793.839 83.31% 222584536470-223842243832 dset_sort
[seqwish::transclosure] 101794.237 83.31% 222584536470-223842243832 dset_invert
[seqwish::transclosure] 101794.593 83.31% 222584536470-223842243832 graph_emission
[seqwish::transclosure] 101807.764 83.32% 223842243832-224335243491 overlap_collect
[seqwish::transclosure] 101843.465 83.32% 223842243832-224335243491 rank_build
[seqwish::transclosure] 101914.775 83.32% 223842243832-224335243491 parallel_union_find
[seqwish::transclosure] 101961.971 83.32% 223842243832-224335243491 dset_write
[seqwish::transclosure] 101967.893 83.32% 223842243832-224335243491 dset_compression
[seqwish::transclosure] 101973.009 83.32% 223842243832-224335243491 dset_sort
[seqwish::transclosure] 101976.242 83.32% 223842243832-224335243491 dset_invert
[seqwish::transclosure] 101980.376 83.32% 223842243832-224335243491 graph_emission
[seqwish::transclosure] 101994.531 83.72% 224335243491-224385243491 overlap_collect
[seqwish::transclosure] 102100.106 83.72% 224335243491-224385243491 rank_build
[seqwish::transclosure] 102196.163 83.72% 224335243491-224385243491 parallel_union_find
[seqwish::transclosure] 102379.999 83.72% 224335243491-224385243491 dset_write
[seqwish::transclosure] 102402.497 83.72% 224335243491-224385243491 dset_compression
[seqwish::transclosure] 102426.303 83.72% 224335243491-224385243491 dset_sort
[seqwish::transclosure] 102445.030 83.72% 224335243491-224385243491 dset_invert
[seqwish::transclosure] 102460.785 83.72% 224335243491-224385243491 graph_emission
[seqwish::transclosure] 102482.817 85.27% 224385243491-224491050725 overlap_collect
[seqwish::transclosure] 102570.216 85.27% 224385243491-224491050725 rank_build
[seqwish::transclosure] 102653.303 85.27% 224385243491-224491050725 parallel_union_find
[seqwish::transclosure] 102989.351 85.27% 224385243491-224491050725 dset_write
[seqwish::transclosure] 103001.909 85.27% 224385243491-224491050725 dset_compression
[seqwish::transclosure] 103011.986 85.27% 224385243491-224491050725 dset_sort
[seqwish::transclosure] 103017.790 85.27% 224385243491-224491050725 dset_invert
[seqwish::transclosure] 103024.434 85.27% 224385243491-224491050725 graph_emission
[seqwish::transclosure] 103501.396 86.01% 224491050725-225818087583 overlap_collect
[seqwish::transclosure] 103525.959 86.01% 224491050725-225818087583 rank_build
[seqwish::transclosure] 103581.886 86.01% 224491050725-225818087583 parallel_union_find
[seqwish::transclosure] 103587.138 86.01% 224491050725-225818087583 dset_write
[seqwish::transclosure] 103589.129 86.01% 224491050725-225818087583 dset_compression
[seqwish::transclosure] 103589.950 86.01% 224491050725-225818087583 dset_sort
[seqwish::transclosure] 103590.843 86.01% 224491050725-225818087583 dset_invert
[seqwish::transclosure] 103591.686 86.01% 224491050725-225818087583 graph_emission
[seqwish::transclosure] 103853.593 86.07% 225818087583-228225832348 overlap_collect
[seqwish::transclosure] 103861.723 86.07% 225818087583-228225832348 rank_build
[seqwish::transclosure] 103920.899 86.07% 225818087583-228225832348 parallel_union_find
[seqwish::transclosure] 103921.102 86.07% 225818087583-228225832348 dset_write
[seqwish::transclosure] 103921.485 86.07% 225818087583-228225832348 dset_compression
[seqwish::transclosure] 103921.803 86.07% 225818087583-228225832348 dset_sort
[seqwish::transclosure] 103922.226 86.07% 225818087583-228225832348 dset_invert
[seqwish::transclosure] 103922.633 86.07% 225818087583-228225832348 graph_emission
[seqwish::transclosure] 103940.540 86.10% 228225832348-230413835771 overlap_collect
[seqwish::transclosure] 103947.331 86.10% 228225832348-230413835771 rank_build
[seqwish::transclosure] 104005.309 86.10% 228225832348-230413835771 parallel_union_find
[seqwish::transclosure] 104005.386 86.10% 228225832348-230413835771 dset_write
[seqwish::transclosure] 104005.699 86.10% 228225832348-230413835771 dset_compression
[seqwish::transclosure] 104005.933 86.10% 228225832348-230413835771 dset_sort
[seqwish::transclosure] 104006.346 86.10% 228225832348-230413835771 dset_invert
[seqwish::transclosure] 104006.732 86.10% 228225832348-230413835771 graph_emission
[seqwish::transclosure] 104023.051 86.12% 230413835904-231921054599 overlap_collect
[seqwish::transclosure] 104066.096 86.12% 230413835904-231921054599 rank_build
[seqwish::transclosure] 104136.119 86.12% 230413835904-231921054599 parallel_union_find
[seqwish::transclosure] 104197.664 86.12% 230413835904-231921054599 dset_write
[seqwish::transclosure] 104205.654 86.12% 230413835904-231921054599 dset_compression
[seqwish::transclosure] 104212.935 86.12% 230413835904-231921054599 dset_sort
[seqwish::transclosure] 104217.524 86.12% 230413835904-231921054599 dset_invert
[seqwish::transclosure] 104223.379 86.12% 230413835904-231921054599 graph_emission
[seqwish::transclosure] 104241.056 86.68% 231921055523-231971302122 overlap_collect
[seqwish::transclosure] 104357.274 86.68% 231921055523-231971302122 rank_build
[seqwish::transclosure] 104453.187 86.68% 231921055523-231971302122 parallel_union_find
[seqwish::transclosure] 104875.694 86.68% 231921055523-231971302122 dset_write
[seqwish::transclosure] 104901.084 86.68% 231921055523-231971302122 dset_compression
[seqwish::transclosure] 104920.554 86.68% 231921055523-231971302122 dset_sort
[seqwish::transclosure] 104933.124 86.68% 231921055523-231971302122 dset_invert
[seqwish::transclosure] 104947.506 86.68% 231921055523-231971302122 graph_emission
[seqwish::transclosure] 104974.886 88.28% 231971302122-232169551242 overlap_collect
[seqwish::transclosure] 105046.789 88.28% 231971302122-232169551242 rank_build
[seqwish::transclosure] 105113.743 88.28% 231971302122-232169551242 parallel_union_find
[seqwish::transclosure] 105261.539 88.28% 231971302122-232169551242 dset_write
[seqwish::transclosure] 105267.676 88.28% 231971302122-232169551242 dset_compression
[seqwish::transclosure] 105273.191 88.28% 231971302122-232169551242 dset_sort
[seqwish::transclosure] 105276.167 88.28% 231971302122-232169551242 dset_invert
[seqwish::transclosure] 105280.892 88.28% 231971302122-232169551242 graph_emission
