[seqwish::seqidx] 3.367 indexing sequences
[seqwish::seqidx] 2123.820 index built
[seqwish::alignments] 2123.820 processing alignments
[seqwish::alignments] 8617.616 indexing
[seqwish::alignments] 52687.851 index built
[seqwish::transclosure] 137195.832 95.61% 258794508748-259339405693 overlap_collect
[seqwish::transclosure] 137224.250 95.61% 258794508748-259339405693 rank_build
[seqwish::transclosure] 137293.910 95.61% 258794508748-259339405693 parallel_union_find
[seqwish::transclosure] 137327.671 95.61% 258794508748-259339405693 dset_write
[seqwish::transclosure] 137332.539 95.61% 258794508748-259339405693 dset_compression
[seqwish::transclosure] 137337.107 95.61% 258794508748-259339405693 dset_sort
[seqwish::transclosure] 137339.914 95.61% 258794508748-259339405693 dset_invert
[seqwish::transclosure] 137343.880 95.61% 258794508748-259339405693 graph_emission
[seqwish::transclosure] 137357.073 95.95% 259339405693-259389405693 overlap_collect
[seqwish::transclosure] 137459.324 95.95% 259339405693-259389405693 rank_build
[seqwish::transclosure] 137570.756 95.95% 259339405693-259389405693 parallel_union_find
[seqwish::transclosure] 137746.595 95.95% 259339405693-259389405693 dset_write
[seqwish::transclosure] 137767.344 95.95% 259339405693-259389405693 dset_compression
[seqwish::transclosure] 137783.932 95.95% 259339405693-259389405693 dset_sort
[seqwish::transclosure] 137793.852 95.95% 259339405693-259389405693 dset_invert
[seqwish::transclosure] 137806.213 95.95% 259339405693-259389405693 graph_emission
[seqwish::transclosure] 137825.824 97.28% 259389405693-259439405693 overlap_collect
[seqwish::transclosure] 137936.329 97.28% 259389405693-259439405693 rank_build
[seqwish::transclosure] 138056.731 97.28% 259389405693-259439405693 parallel_union_find
[seqwish::transclosure] 138428.266 97.28% 259389405693-259439405693 dset_write
[seqwish::transclosure] 138455.010 97.28% 259389405693-259439405693 dset_compression
[seqwish::transclosure] 138476.488 97.28% 259389405693-259439405693 dset_sort
[seqwish::transclosure] 138493.283 97.28% 259389405693-259439405693 dset_invert
[seqwish::transclosure] 138506.767 97.28% 259389405693-259439405693 graph_emission
[seqwish::transclosure] 138837.666 98.63% 259439405693-259597602034 overlap_collect
[seqwish::transclosure] 138952.960 98.63% 259439405693-259597602034 rank_build
[seqwish::transclosure] 139059.224 98.63% 259439405693-259597602034 parallel_union_find
[seqwish::transclosure] 139373.400 98.63% 259439405693-259597602034 dset_write
[seqwish::transclosure] 139392.481 98.63% 259439405693-259597602034 dset_compression
[seqwish::transclosure] 139407.576 98.63% 259439405693-259597602034 dset_sort
[seqwish::transclosure] 139416.130 98.63% 259439405693-259597602034 dset_invert
[seqwish::transclosure] 139425.945 98.63% 259439405693-259597602034 graph_emission
[seqwish::transclosure] 139783.322 99.78% 259597605229-266256772249 overlap_collect
[seqwish::transclosure] 139833.880 99.78% 259597605229-266256772249 rank_build
[seqwish::transclosure] 139909.052 99.78% 259597605229-266256772249 parallel_union_find
[seqwish::transclosure] 139911.247 99.78% 259597605229-266256772249 dset_write
[seqwish::transclosure] 139911.744 99.78% 259597605229-266256772249 dset_compression
[seqwish::transclosure] 139912.099 99.78% 259597605229-266256772249 dset_sort
[seqwish::transclosure] 139912.433 99.78% 259597605229-266256772249 dset_invert
[seqwish::transclosure] 139912.797 99.78% 259597605229-266256772249 graph_emission
[seqwish::transclosure] 140347.813 99.81% 266256789080-270694248376 overlap_collect
[seqwish::transclosure] 140364.021 99.81% 266256789080-270694248376 rank_build
[seqwish::transclosure] 140422.158 99.81% 266256789080-270694248376 parallel_union_find
[seqwish::transclosure] 140426.335 99.81% 266256789080-270694248376 dset_write
[seqwish::transclosure] 140428.484 99.81% 266256789080-270694248376 dset_compression
[seqwish::transclosure] 140430.365 99.81% 266256789080-270694248376 dset_sort
[seqwish::transclosure] 140431.481 99.81% 266256789080-270694248376 dset_invert
[seqwish::transclosure] 140433.481 99.81% 266256789080-270694248376 graph_emission
[seqwish::transclosure] 140451.550 99.96% 270694250518-270826549658 overlap_collect
[seqwish::transclosure] 140452.447 99.96% 270694250518-270826549658 rank_build
[seqwish::transclosure] 140528.895 99.96% 270694250518-270826549658 parallel_union_find
[seqwish::transclosure] 140529.826 99.96% 270694250518-270826549658 dset_write
[seqwish::transclosure] 140530.322 99.96% 270694250518-270826549658 dset_compression
[seqwish::transclosure] 140530.682 99.96% 270694250518-270826549658 dset_sort
[seqwish::transclosure] 140531.103 99.96% 270694250518-270826549658 dset_invert
[seqwish::transclosure] 140531.710 99.96% 270694250518-270826549658 graph_emission
[seqwish::transclosure] 140542.396 99.99% 270826549833-271199380512 overlap_collect
[seqwish::transclosure] 140543.689 99.99% 270826549833-271199380512 rank_build
[seqwish::transclosure] 140600.248 99.99% 270826549833-271199380512 parallel_union_find
[seqwish::transclosure] 140600.349 99.99% 270826549833-271199380512 dset_write
[seqwish::transclosure] 140600.483 99.99% 270826549833-271199380512 dset_compression
[seqwish::transclosure] 140600.598 99.99% 270826549833-271199380512 dset_sort
[seqwish::transclosure] 140600.769 99.99% 270826549833-271199380512 dset_invert
[seqwish::transclosure] 140600.922 99.99% 270826549833-271199380512 graph_emission
[seqwish::transclosure] 140604.168 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 147232.693 100.00% done
[seqwish::transclosure] 147234.278 done with transitive closures
[seqwish::compact] 147234.278 compacting nodes
[seqwish::compact] 148328.727 done compacting
[seqwish::compact] 148331.155 built node index
[seqwish::links] 148331.155 finding graph links
[seqwish::links] 153961.112 links derived
[seqwish::gfa] 153961.112 writing graph
[seqwish::gfa] 167386.537 done
	Command being timed: "/home/guarracino/seqwish/bin/seqwish -t 48 -s /lizardfs/erikg/HPRC/year1v2genbank/parts/HPRCy1.pan.fa.gz -p /lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_0.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_1.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_2.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_3.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_4.paf.gz -k 79 -g HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.seqwish.k79.B50M.gfa -B 50M -P"
	User time (seconds): 2731052.06
	System time (seconds): 38577.15
	Percent of CPU this job got: 1654%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 46:30:24
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 390527268
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 46072363
	Minor (reclaiming a frame) page faults: 18895809750
	Voluntary context switches: 4249462045
	Involuntary context switches: 2249614081
	Swaps: 0
	File system inputs: 27493755291
	File system outputs: 28589183160
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0

