[seqwish::seqidx] 0.005 indexing sequences
[seqwish::seqidx] 2164.324 index built
[seqwish::alignments] 2164.324 processing alignments
[seqwish::alignments] 9030.334 indexing
[seqwish::alignments] 39103.665 index built
[seqwish::transclosure] 101731.327 74.12% 198012773893-198062773893 dset_compression
[seqwish::transclosure] 101753.901 74.12% 198012773893-198062773893 dset_sort
[seqwish::transclosure] 101766.483 74.12% 198012773893-198062773893 dset_invert
[seqwish::transclosure] 101782.062 74.12% 198012773893-198062773893 graph_emission
[seqwish::transclosure] 101807.540 75.75% 198062773893-198112773893 overlap_collect
[seqwish::transclosure] 101895.971 75.75% 198062773893-198112773893 rank_build
[seqwish::transclosure] 101987.116 75.75% 198062773893-198112773893 parallel_union_find
[seqwish::transclosure] 102322.605 75.75% 198062773893-198112773893 dset_write
[seqwish::transclosure] 102343.312 75.75% 198062773893-198112773893 dset_compression
[seqwish::transclosure] 102357.562 75.75% 198062773893-198112773893 dset_sort
[seqwish::transclosure] 102366.544 75.75% 198062773893-198112773893 dset_invert
[seqwish::transclosure] 102376.713 75.75% 198062773893-198112773893 graph_emission
[seqwish::transclosure] 102839.896 76.89% 198112773893-199393202877 overlap_collect
[seqwish::transclosure] 102917.949 76.89% 198112773893-199393202877 rank_build
[seqwish::transclosure] 102978.605 76.89% 198112773893-199393202877 parallel_union_find
[seqwish::transclosure] 102992.703 76.89% 198112773893-199393202877 dset_write
[seqwish::transclosure] 102994.348 76.89% 198112773893-199393202877 dset_compression
[seqwish::transclosure] 102995.607 76.89% 198112773893-199393202877 dset_sort
[seqwish::transclosure] 102996.412 76.89% 198112773893-199393202877 dset_invert
[seqwish::transclosure] 102997.434 76.89% 198112773893-199393202877 graph_emission
[seqwish::transclosure] 103403.498 76.99% 199393202877-201581900820 overlap_collect
[seqwish::transclosure] 103413.354 76.99% 199393202877-201581900820 rank_build
[seqwish::transclosure] 103469.519 76.99% 199393202877-201581900820 parallel_union_find
[seqwish::transclosure] 103472.263 76.99% 199393202877-201581900820 dset_write
[seqwish::transclosure] 103473.389 76.99% 199393202877-201581900820 dset_compression
[seqwish::transclosure] 103474.402 76.99% 199393202877-201581900820 dset_sort
[seqwish::transclosure] 103475.144 76.99% 199393202877-201581900820 dset_invert
[seqwish::transclosure] 103476.112 76.99% 199393202877-201581900820 graph_emission
[seqwish::transclosure] 103493.908 77.07% 201581900820-203909473082 overlap_collect
[seqwish::transclosure] 103502.254 77.07% 201581900820-203909473082 rank_build
[seqwish::transclosure] 103557.730 77.07% 201581900820-203909473082 parallel_union_find
[seqwish::transclosure] 103558.179 77.07% 201581900820-203909473082 dset_write
[seqwish::transclosure] 103558.852 77.07% 201581900820-203909473082 dset_compression
[seqwish::transclosure] 103559.392 77.07% 201581900820-203909473082 dset_sort
[seqwish::transclosure] 103559.946 77.07% 201581900820-203909473082 dset_invert
[seqwish::transclosure] 103560.575 77.07% 201581900820-203909473082 graph_emission
[seqwish::transclosure] 103578.508 77.11% 203909473082-206278764416 overlap_collect
[seqwish::transclosure] 103587.953 77.11% 203909473082-206278764416 rank_build
[seqwish::transclosure] 103646.793 77.11% 203909473082-206278764416 parallel_union_find
[seqwish::transclosure] 103647.897 77.11% 203909473082-206278764416 dset_write
[seqwish::transclosure] 103648.422 77.11% 203909473082-206278764416 dset_compression
[seqwish::transclosure] 103648.853 77.11% 203909473082-206278764416 dset_sort
[seqwish::transclosure] 103649.363 77.11% 203909473082-206278764416 dset_invert
[seqwish::transclosure] 103649.868 77.11% 203909473082-206278764416 graph_emission
[seqwish::transclosure] 103665.394 77.15% 206278764416-207052303336 overlap_collect
[seqwish::transclosure] 103746.786 77.15% 206278764416-207052303336 rank_build
[seqwish::transclosure] 103836.098 77.15% 206278764416-207052303336 parallel_union_find
[seqwish::transclosure] 103964.537 77.15% 206278764416-207052303336 dset_write
[seqwish::transclosure] 103979.421 77.15% 206278764416-207052303336 dset_compression
[seqwish::transclosure] 103993.548 77.15% 206278764416-207052303336 dset_sort
[seqwish::transclosure] 104001.798 77.15% 206278764416-207052303336 dset_invert
[seqwish::transclosure] 104013.215 77.15% 206278764416-207052303336 graph_emission
[seqwish::transclosure] 104033.467 78.19% 207052303336-207102303336 overlap_collect
[seqwish::transclosure] 104173.286 78.19% 207052303336-207102303336 rank_build
[seqwish::transclosure] 104280.651 78.19% 207052303336-207102303336 parallel_union_find
[seqwish::transclosure] 104883.757 78.19% 207052303336-207102303336 dset_write
[seqwish::transclosure] 104914.440 78.19% 207052303336-207102303336 dset_compression
[seqwish::transclosure] 104940.431 78.19% 207052303336-207102303336 dset_sort
[seqwish::transclosure] 104954.338 78.19% 207052303336-207102303336 dset_invert
[seqwish::transclosure] 104969.136 78.19% 207052303336-207102303336 graph_emission
[seqwish::transclosure] 105079.051 79.82% 207102303336-207416129524 overlap_collect
[seqwish::transclosure] 105137.497 79.82% 207102303336-207416129524 rank_build
[seqwish::transclosure] 105200.465 79.82% 207102303336-207416129524 parallel_union_find
[seqwish::transclosure] 105261.413 79.82% 207102303336-207416129524 dset_write
[seqwish::transclosure] 105264.272 79.82% 207102303336-207416129524 dset_compression
[seqwish::transclosure] 105266.647 79.82% 207102303336-207416129524 dset_sort
[seqwish::transclosure] 105268.101 79.82% 207102303336-207416129524 dset_invert
[seqwish::transclosure] 105269.824 79.82% 207102303336-207416129524 graph_emission
[seqwish::transclosure] 105854.593 80.00% 207416143279-208185295963 overlap_collect
[seqwish::transclosure] 105862.358 80.00% 207416143279-208185295963 rank_build
[seqwish::transclosure] 105923.376 80.00% 207416143279-208185295963 parallel_union_find
[seqwish::transclosure] 105926.450 80.00% 207416143279-208185295963 dset_write
[seqwish::transclosure] 105927.542 80.00% 207416143279-208185295963 dset_compression
[seqwish::transclosure] 105928.283 80.00% 207416143279-208185295963 dset_sort
[seqwish::transclosure] 105930.064 80.00% 207416143279-208185295963 dset_invert
[seqwish::transclosure] 105930.807 80.00% 207416143279-208185295963 graph_emission
[seqwish::transclosure] 105959.838 80.06% 208185295963-209223807811 overlap_collect
[seqwish::transclosure] 105964.297 80.06% 208185295963-209223807811 rank_build
[seqwish::transclosure] 106021.694 80.06% 208185295963-209223807811 parallel_union_find
[seqwish::transclosure] 106021.864 80.06% 208185295963-209223807811 dset_write
[seqwish::transclosure] 106022.347 80.06% 208185295963-209223807811 dset_compression
[seqwish::transclosure] 106022.733 80.06% 208185295963-209223807811 dset_sort
[seqwish::transclosure] 106023.186 80.06% 208185295963-209223807811 dset_invert
[seqwish::transclosure] 106023.678 80.06% 208185295963-209223807811 graph_emission
[seqwish::transclosure] 106037.459 80.10% 209223807811-210113475230 overlap_collect
[seqwish::transclosure] 106040.555 80.10% 209223807811-210113475230 rank_build
[seqwish::transclosure] 106094.981 80.10% 209223807811-210113475230 parallel_union_find
[seqwish::transclosure] 106095.058 80.10% 209223807811-210113475230 dset_write
[seqwish::transclosure] 106095.424 80.10% 209223807811-210113475230 dset_compression
[seqwish::transclosure] 106095.708 80.10% 209223807811-210113475230 dset_sort
[seqwish::transclosure] 106096.145 80.10% 209223807811-210113475230 dset_invert
[seqwish::transclosure] 106096.555 80.10% 209223807811-210113475230 graph_emission
[seqwish::transclosure] 106110.005 80.12% 210113475230-211087153719 overlap_collect
[seqwish::transclosure] 106113.338 80.12% 210113475230-211087153719 rank_build
[seqwish::transclosure] 106172.608 80.12% 210113475230-211087153719 parallel_union_find
[seqwish::transclosure] 106172.757 80.12% 210113475230-211087153719 dset_write
[seqwish::transclosure] 106173.270 80.12% 210113475230-211087153719 dset_compression
[seqwish::transclosure] 106173.686 80.12% 210113475230-211087153719 dset_sort
[seqwish::transclosure] 106174.163 80.12% 210113475230-211087153719 dset_invert
[seqwish::transclosure] 106174.666 80.12% 210113475230-211087153719 graph_emission
[seqwish::transclosure] 106189.355 80.16% 211087153719-211970730038 overlap_collect
[seqwish::transclosure] 106192.264 80.16% 211087153719-211970730038 rank_build
[seqwish::transclosure] 106246.823 80.16% 211087153719-211970730038 parallel_union_find
[seqwish::transclosure] 106246.880 80.16% 211087153719-211970730038 dset_write
[seqwish::transclosure] 106247.183 80.16% 211087153719-211970730038 dset_compression
[seqwish::transclosure] 106247.421 80.16% 211087153719-211970730038 dset_sort
[seqwish::transclosure] 106247.851 80.16% 211087153719-211970730038 dset_invert
[seqwish::transclosure] 106248.214 80.16% 211087153719-211970730038 graph_emission
[seqwish::transclosure] 106261.140 80.18% 211970730038-212681930271 overlap_collect
[seqwish::transclosure] 106263.542 80.18% 211970730038-212681930271 rank_build
[seqwish::transclosure] 106320.888 80.18% 211970730038-212681930271 parallel_union_find
[seqwish::transclosure] 106320.960 80.18% 211970730038-212681930271 dset_write
[seqwish::transclosure] 106321.317 80.18% 211970730038-212681930271 dset_compression
[seqwish::transclosure] 106321.590 80.18% 211970730038-212681930271 dset_sort
[seqwish::transclosure] 106322.026 80.18% 211970730038-212681930271 dset_invert
[seqwish::transclosure] 106322.422 80.18% 211970730038-212681930271 graph_emission
[seqwish::transclosure] 106335.480 80.21% 212681930271-213532153154 overlap_collect
[seqwish::transclosure] 106338.153 80.21% 212681930271-213532153154 rank_build
[seqwish::transclosure] 106392.776 80.21% 212681930271-213532153154 parallel_union_find
[seqwish::transclosure] 106392.829 80.21% 212681930271-213532153154 dset_write
[seqwish::transclosure] 106393.127 80.21% 212681930271-213532153154 dset_compression
[seqwish::transclosure] 106393.352 80.21% 212681930271-213532153154 dset_sort
[seqwish::transclosure] 106393.774 80.21% 212681930271-213532153154 dset_invert
[seqwish::transclosure] 106394.137 80.21% 212681930271-213532153154 graph_emission
[seqwish::transclosure] 106407.711 80.23% 213532153154-214387984341 overlap_collect
[seqwish::transclosure] 106410.562 80.23% 213532153154-214387984341 rank_build
[seqwish::transclosure] 106468.211 80.23% 213532153154-214387984341 parallel_union_find
[seqwish::transclosure] 106468.266 80.23% 213532153154-214387984341 dset_write
[seqwish::transclosure] 106468.557 80.23% 213532153154-214387984341 dset_compression
[seqwish::transclosure] 106468.776 80.23% 213532153154-214387984341 dset_sort
[seqwish::transclosure] 106469.187 80.23% 213532153154-214387984341 dset_invert
[seqwish::transclosure] 106469.541 80.23% 213532153154-214387984341 graph_emission
[seqwish::transclosure] 106483.308 80.25% 214387984341-215276654520 overlap_collect
[seqwish::transclosure] 106486.262 80.25% 214387984341-215276654520 rank_build
[seqwish::transclosure] 106541.467 80.25% 214387984341-215276654520 parallel_union_find
[seqwish::transclosure] 106541.526 80.25% 214387984341-215276654520 dset_write
[seqwish::transclosure] 106541.808 80.25% 214387984341-215276654520 dset_compression
[seqwish::transclosure] 106542.033 80.25% 214387984341-215276654520 dset_sort
[seqwish::transclosure] 106542.453 80.25% 214387984341-215276654520 dset_invert
[seqwish::transclosure] 106542.792 80.25% 214387984341-215276654520 graph_emission
[seqwish::transclosure] 106555.690 80.27% 215276654520-215955250744 overlap_collect
[seqwish::transclosure] 106593.999 80.27% 215276654520-215955250744 rank_build
[seqwish::transclosure] 106661.100 80.27% 215276654520-215955250744 parallel_union_find
[seqwish::transclosure] 106710.408 80.27% 215276654520-215955250744 dset_write
[seqwish::transclosure] 106717.180 80.27% 215276654520-215955250744 dset_compression
[seqwish::transclosure] 106722.677 80.27% 215276654520-215955250744 dset_sort
[seqwish::transclosure] 106726.822 80.27% 215276654520-215955250744 dset_invert
[seqwish::transclosure] 106732.597 80.27% 215276654520-215955250744 graph_emission
[seqwish::transclosure] 106747.538 80.69% 215955250744-216005250744 overlap_collect
[seqwish::transclosure] 106838.183 80.69% 215955250744-216005250744 rank_build
[seqwish::transclosure] 106961.982 80.69% 215955250744-216005250744 parallel_union_find
[seqwish::transclosure] 107137.222 80.69% 215955250744-216005250744 dset_write
[seqwish::transclosure] 107157.109 80.69% 215955250744-216005250744 dset_compression
[seqwish::transclosure] 107175.070 80.69% 215955250744-216005250744 dset_sort
[seqwish::transclosure] 107186.100 80.69% 215955250744-216005250744 dset_invert
[seqwish::transclosure] 107201.148 80.69% 215955250744-216005250744 graph_emission
[seqwish::transclosure] 107229.423 82.07% 216005250744-216101008707 overlap_collect
[seqwish::transclosure] 107340.250 82.07% 216005250744-216101008707 rank_build
[seqwish::transclosure] 107428.627 82.07% 216005250744-216101008707 parallel_union_find
[seqwish::transclosure] 107867.975 82.07% 216005250744-216101008707 dset_write
[seqwish::transclosure] 107886.080 82.07% 216005250744-216101008707 dset_compression
[seqwish::transclosure] 107899.433 82.07% 216005250744-216101008707 dset_sort
[seqwish::transclosure] 107907.938 82.07% 216005250744-216101008707 dset_invert
[seqwish::transclosure] 107920.444 82.07% 216005250744-216101008707 graph_emission
[seqwish::transclosure] 108401.543 83.16% 216101009866-217426040735 overlap_collect
[seqwish::transclosure] 108444.245 83.16% 216101009866-217426040735 rank_build
[seqwish::transclosure] 108505.107 83.16% 216101009866-217426040735 parallel_union_find
[seqwish::transclosure] 108513.075 83.16% 216101009866-217426040735 dset_write
[seqwish::transclosure] 108514.181 83.16% 216101009866-217426040735 dset_compression
[seqwish::transclosure] 108514.969 83.16% 216101009866-217426040735 dset_sort
[seqwish::transclosure] 108515.545 83.16% 216101009866-217426040735 dset_invert
[seqwish::transclosure] 108516.255 83.16% 216101009866-217426040735 graph_emission
[seqwish::transclosure] 108906.021 83.23% 217426051738-219223655834 overlap_collect
[seqwish::transclosure] 108912.685 83.23% 217426051738-219223655834 rank_build
[seqwish::transclosure] 108972.201 83.23% 217426051738-219223655834 parallel_union_find
[seqwish::transclosure] 108972.372 83.23% 217426051738-219223655834 dset_write
[seqwish::transclosure] 108972.789 83.23% 217426051738-219223655834 dset_compression
[seqwish::transclosure] 108973.183 83.23% 217426051738-219223655834 dset_sort
[seqwish::transclosure] 108973.727 83.23% 217426051738-219223655834 dset_invert
[seqwish::transclosure] 108974.169 83.23% 217426051738-219223655834 graph_emission
[seqwish::transclosure] 108990.255 83.25% 219223655834-220793359804 overlap_collect
[seqwish::transclosure] 108995.425 83.25% 219223655834-220793359804 rank_build
[seqwish::transclosure] 109054.845 83.25% 219223655834-220793359804 parallel_union_find
[seqwish::transclosure] 109054.918 83.25% 219223655834-220793359804 dset_write
[seqwish::transclosure] 109055.263 83.25% 219223655834-220793359804 dset_compression
[seqwish::transclosure] 109055.576 83.25% 219223655834-220793359804 dset_sort
[seqwish::transclosure] 109055.970 83.25% 219223655834-220793359804 dset_invert
[seqwish::transclosure] 109056.352 83.25% 219223655834-220793359804 graph_emission
[seqwish::transclosure] 109069.923 83.28% 220793359804-221488472387 overlap_collect
[seqwish::transclosure] 109072.540 83.28% 220793359804-221488472387 rank_build
[seqwish::transclosure] 109128.616 83.28% 220793359804-221488472387 parallel_union_find
[seqwish::transclosure] 109128.749 83.28% 220793359804-221488472387 dset_write
[seqwish::transclosure] 109129.077 83.28% 220793359804-221488472387 dset_compression
[seqwish::transclosure] 109129.335 83.28% 220793359804-221488472387 dset_sort
[seqwish::transclosure] 109129.688 83.28% 220793359804-221488472387 dset_invert
[seqwish::transclosure] 109130.019 83.28% 220793359804-221488472387 graph_emission
[seqwish::transclosure] 109142.524 83.30% 221488472387-222057235445 overlap_collect
[seqwish::transclosure] 109144.487 83.30% 221488472387-222057235445 rank_build
[seqwish::transclosure] 109219.062 83.30% 221488472387-222057235445 parallel_union_find
[seqwish::transclosure] 109219.099 83.30% 221488472387-222057235445 dset_write
[seqwish::transclosure] 109219.404 83.30% 221488472387-222057235445 dset_compression
[seqwish::transclosure] 109219.610 83.30% 221488472387-222057235445 dset_sort
[seqwish::transclosure] 109220.047 83.30% 221488472387-222057235445 dset_invert
[seqwish::transclosure] 109220.427 83.30% 221488472387-222057235445 graph_emission
[seqwish::transclosure] 109233.555 83.32% 222057235445-223098459751 overlap_collect
[seqwish::transclosure] 109236.805 83.32% 222057235445-223098459751 rank_build
[seqwish::transclosure] 109291.850 83.32% 222057235445-223098459751 parallel_union_find
[seqwish::transclosure] 109291.916 83.32% 222057235445-223098459751 dset_write
[seqwish::transclosure] 109292.191 83.32% 222057235445-223098459751 dset_compression
[seqwish::transclosure] 109292.397 83.32% 222057235445-223098459751 dset_sort
[seqwish::transclosure] 109292.754 83.32% 222057235445-223098459751 dset_invert
[seqwish::transclosure] 109293.056 83.32% 222057235445-223098459751 graph_emission
[seqwish::transclosure] 109306.861 83.34% 223098459751-224197450973 overlap_collect
[seqwish::transclosure] 109310.316 83.34% 223098459751-224197450973 rank_build
[seqwish::transclosure] 109369.543 83.34% 223098459751-224197450973 parallel_union_find
[seqwish::transclosure] 109369.581 83.34% 223098459751-224197450973 dset_write
[seqwish::transclosure] 109369.842 83.34% 223098459751-224197450973 dset_compression
[seqwish::transclosure] 109370.029 83.34% 223098459751-224197450973 dset_sort
[seqwish::transclosure] 109370.424 83.34% 223098459751-224197450973 dset_invert
[seqwish::transclosure] 109370.728 83.34% 223098459751-224197450973 graph_emission
[seqwish::transclosure] 109383.487 83.36% 224197450973-224362802734 overlap_collect
[seqwish::transclosure] 109481.376 83.36% 224197450973-224362802734 rank_build
[seqwish::transclosure] 109565.011 83.36% 224197450973-224362802734 parallel_union_find
[seqwish::transclosure] 109708.694 83.36% 224197450973-224362802734 dset_write
[seqwish::transclosure] 109729.256 83.36% 224197450973-224362802734 dset_compression
[seqwish::transclosure] 109745.863 83.36% 224197450973-224362802734 dset_sort
[seqwish::transclosure] 109755.541 83.36% 224197450973-224362802734 dset_invert
[seqwish::transclosure] 109773.616 83.36% 224197450973-224362802734 graph_emission
[seqwish::transclosure] 109794.631 84.58% 224362802734-224446794780 overlap_collect
[seqwish::transclosure] 109928.818 84.58% 224362802734-224446794780 rank_build
[seqwish::transclosure] 110018.687 84.58% 224362802734-224446794780 parallel_union_find
[seqwish::transclosure] 110563.975 84.58% 224362802734-224446794780 dset_write
[seqwish::transclosure] 110591.097 84.58% 224362802734-224446794780 dset_compression
[seqwish::transclosure] 110609.613 84.58% 224362802734-224446794780 dset_sort
[seqwish::transclosure] 110620.690 84.58% 224362802734-224446794780 dset_invert
[seqwish::transclosure] 110632.874 84.58% 224362802734-224446794780 graph_emission
[seqwish::transclosure] 110864.988 86.05% 224446795906-225987132810 overlap_collect
[seqwish::transclosure] 110908.459 86.05% 224446795906-225987132810 rank_build
[seqwish::transclosure] 110967.948 86.05% 224446795906-225987132810 parallel_union_find
[seqwish::transclosure] 110974.477 86.05% 224446795906-225987132810 dset_write
[seqwish::transclosure] 110975.499 86.05% 224446795906-225987132810 dset_compression
[seqwish::transclosure] 110976.264 86.05% 224446795906-225987132810 dset_sort
[seqwish::transclosure] 110976.757 86.05% 224446795906-225987132810 dset_invert
[seqwish::transclosure] 110977.340 86.05% 224446795906-225987132810 graph_emission
[seqwish::transclosure] 111550.509 86.10% 225987289075-228746302343 overlap_collect
[seqwish::transclosure] 111559.293 86.10% 225987289075-228746302343 rank_build
[seqwish::transclosure] 111615.548 86.10% 225987289075-228746302343 parallel_union_find
[seqwish::transclosure] 111615.649 86.10% 225987289075-228746302343 dset_write
[seqwish::transclosure] 111615.981 86.10% 225987289075-228746302343 dset_compression
[seqwish::transclosure] 111616.249 86.10% 225987289075-228746302343 dset_sort
[seqwish::transclosure] 111616.644 86.10% 225987289075-228746302343 dset_invert
[seqwish::transclosure] 111617.009 86.10% 225987289075-228746302343 graph_emission
[seqwish::transclosure] 111635.561 86.13% 228746302343-231105483499 overlap_collect
[seqwish::transclosure] 111642.751 86.13% 228746302343-231105483499 rank_build
[seqwish::transclosure] 111697.222 86.13% 228746302343-231105483499 parallel_union_find
[seqwish::transclosure] 111697.283 86.13% 228746302343-231105483499 dset_write
[seqwish::transclosure] 111697.565 86.13% 228746302343-231105483499 dset_compression
[seqwish::transclosure] 111697.801 86.13% 228746302343-231105483499 dset_sort
[seqwish::transclosure] 111698.159 86.13% 228746302343-231105483499 dset_invert
[seqwish::transclosure] 111698.486 86.13% 228746302343-231105483499 graph_emission
[seqwish::transclosure] 111714.045 86.15% 231105483499-231934615120 overlap_collect
[seqwish::transclosure] 111786.879 86.15% 231105483499-231934615120 rank_build
[seqwish::transclosure] 111867.791 86.15% 231105483499-231934615120 parallel_union_find
[seqwish::transclosure] 111986.886 86.15% 231105483499-231934615120 dset_write
[seqwish::transclosure] 112001.137 86.15% 231105483499-231934615120 dset_compression
[seqwish::transclosure] 112014.407 86.15% 231105483499-231934615120 dset_sort
[seqwish::transclosure] 112027.688 86.15% 231105483499-231934615120 dset_invert
[seqwish::transclosure] 112037.333 86.15% 231105483499-231934615120 graph_emission
[seqwish::transclosure] 112057.627 87.13% 231934615120-231999698799 overlap_collect
[seqwish::transclosure] 112190.463 87.13% 231934615120-231999698799 rank_build
[seqwish::transclosure] 112289.372 87.13% 231934615120-231999698799 parallel_union_find
[seqwish::transclosure] 112866.915 87.13% 231934615120-231999698799 dset_write
[seqwish::transclosure] 112901.645 87.13% 231934615120-231999698799 dset_compression
[seqwish::transclosure] 112923.719 87.13% 231934615120-231999698799 dset_sort
[seqwish::transclosure] 112936.245 87.13% 231934615120-231999698799 dset_invert
[seqwish::transclosure] 112948.439 87.13% 231934615120-231999698799 graph_emission
[seqwish::transclosure] 113022.638 88.67% 231999698799-233229383880 overlap_collect
[seqwish::transclosure] 113080.059 88.67% 231999698799-233229383880 rank_build
[seqwish::transclosure] 113141.566 88.67% 231999698799-233229383880 parallel_union_find
[seqwish::transclosure] 113147.733 88.67% 231999698799-233229383880 dset_write
[seqwish::transclosure] 113148.863 88.67% 231999698799-233229383880 dset_compression
[seqwish::transclosure] 113149.640 88.67% 231999698799-233229383880 dset_sort
[seqwish::transclosure] 113150.199 88.67% 231999698799-233229383880 dset_invert
[seqwish::transclosure] 113150.859 88.67% 231999698799-233229383880 graph_emission
[seqwish::transclosure] 113716.880 88.73% 233229385297-235108869829 overlap_collect
[seqwish::transclosure] 113723.495 88.73% 233229385297-235108869829 rank_build
[seqwish::transclosure] 113778.740 88.73% 233229385297-235108869829 parallel_union_find
[seqwish::transclosure] 113778.900 88.73% 233229385297-235108869829 dset_write
[seqwish::transclosure] 113779.279 88.73% 233229385297-235108869829 dset_compression
[seqwish::transclosure] 113779.577 88.73% 233229385297-235108869829 dset_sort
[seqwish::transclosure] 113779.983 88.73% 233229385297-235108869829 dset_invert
[seqwish::transclosure] 113780.389 88.73% 233229385297-235108869829 graph_emission
[seqwish::transclosure] 113796.114 88.76% 235108871019-236565664730 overlap_collect
[seqwish::transclosure] 113800.824 88.76% 235108871019-236565664730 rank_build
[seqwish::transclosure] 113855.705 88.76% 235108871019-236565664730 parallel_union_find
[seqwish::transclosure] 113855.793 88.76% 235108871019-236565664730 dset_write
[seqwish::transclosure] 113856.124 88.76% 235108871019-236565664730 dset_compression
[seqwish::transclosure] 113856.381 88.76% 235108871019-236565664730 dset_sort
[seqwish::transclosure] 113856.780 88.76% 235108871019-236565664730 dset_invert
[seqwish::transclosure] 113857.155 88.76% 235108871019-236565664730 graph_emission
[seqwish::transclosure] 113871.715 88.78% 236565664730-237652385046 overlap_collect
[seqwish::transclosure] 113875.150 88.78% 236565664730-237652385046 rank_build
[seqwish::transclosure] 113933.714 88.78% 236565664730-237652385046 parallel_union_find
[seqwish::transclosure] 113933.790 88.78% 236565664730-237652385046 dset_write
[seqwish::transclosure] 113934.053 88.78% 236565664730-237652385046 dset_compression
[seqwish::transclosure] 113934.280 88.78% 236565664730-237652385046 dset_sort
[seqwish::transclosure] 113934.651 88.78% 236565664730-237652385046 dset_invert
[seqwish::transclosure] 113934.976 88.78% 236565664730-237652385046 graph_emission
[seqwish::transclosure] 113949.744 88.80% 237652385046-239132829936 overlap_collect
[seqwish::transclosure] 113957.366 88.80% 237652385046-239132829936 rank_build
[seqwish::transclosure] 114012.473 88.80% 237652385046-239132829936 parallel_union_find
[seqwish::transclosure] 114016.206 88.80% 237652385046-239132829936 dset_write
[seqwish::transclosure] 114016.993 88.80% 237652385046-239132829936 dset_compression
[seqwish::transclosure] 114017.629 88.80% 237652385046-239132829936 dset_sort
[seqwish::transclosure] 114018.275 88.80% 237652385046-239132829936 dset_invert
[seqwish::transclosure] 114018.949 88.80% 237652385046-239132829936 graph_emission
[seqwish::transclosure] 114032.295 88.86% 239132829936-239182829936 overlap_collect
[seqwish::transclosure] 114150.695 88.86% 239132829936-239182829936 rank_build
[seqwish::transclosure] 114242.926 88.86% 239132829936-239182829936 parallel_union_find
[seqwish::transclosure] 114432.345 88.86% 239132829936-239182829936 dset_write
[seqwish::transclosure] 114453.625 88.86% 239132829936-239182829936 dset_compression
[seqwish::transclosure] 114476.469 88.86% 239132829936-239182829936 dset_sort
[seqwish::transclosure] 114493.762 88.86% 239132829936-239182829936 dset_invert
[seqwish::transclosure] 114508.248 88.86% 239132829936-239182829936 graph_emission
[seqwish::transclosure] 114530.799 90.35% 239182829936-239371659751 overlap_collect
[seqwish::transclosure] 114593.353 90.35% 239182829936-239371659751 rank_build
[seqwish::transclosure] 114658.953 90.35% 239182829936-239371659751 parallel_union_find
[seqwish::transclosure] 114826.698 90.35% 239182829936-239371659751 dset_write
[seqwish::transclosure] 114832.646 90.35% 239182829936-239371659751 dset_compression
[seqwish::transclosure] 114837.528 90.35% 239182829936-239371659751 dset_sort
[seqwish::transclosure] 114840.358 90.35% 239182829936-239371659751 dset_invert
[seqwish::transclosure] 114844.026 90.35% 239182829936-239371659751 graph_emission
[seqwish::transclosure] 115392.921 90.71% 239371741026-240127336871 overlap_collect
[seqwish::transclosure] 115401.317 90.71% 239371741026-240127336871 rank_build
[seqwish::transclosure] 115457.624 90.71% 239371741026-240127336871 parallel_union_find
[seqwish::transclosure] 115459.975 90.71% 239371741026-240127336871 dset_write
[seqwish::transclosure] 115460.666 90.71% 239371741026-240127336871 dset_compression
[seqwish::transclosure] 115461.178 90.71% 239371741026-240127336871 dset_sort
[seqwish::transclosure] 115461.647 90.71% 239371741026-240127336871 dset_invert
[seqwish::transclosure] 115462.187 90.71% 239371741026-240127336871 graph_emission
[seqwish::transclosure] 115574.841 90.76% 240127336871-240921421025 overlap_collect
[seqwish::transclosure] 115578.199 90.76% 240127336871-240921421025 rank_build
[seqwish::transclosure] 115637.416 90.76% 240127336871-240921421025 parallel_union_find
[seqwish::transclosure] 115637.605 90.76% 240127336871-240921421025 dset_write
[seqwish::transclosure] 115638.010 90.76% 240127336871-240921421025 dset_compression
[seqwish::transclosure] 115638.363 90.76% 240127336871-240921421025 dset_sort
[seqwish::transclosure] 115638.751 90.76% 240127336871-240921421025 dset_invert
[seqwish::transclosure] 115639.715 90.76% 240127336871-240921421025 graph_emission
[seqwish::transclosure] 115652.977 90.78% 240921446598-242040262908 overlap_collect
[seqwish::transclosure] 115656.721 90.78% 240921446598-242040262908 rank_build
[seqwish::transclosure] 115715.587 90.78% 240921446598-242040262908 parallel_union_find
[seqwish::transclosure] 115715.667 90.78% 240921446598-242040262908 dset_write
[seqwish::transclosure] 115715.994 90.78% 240921446598-242040262908 dset_compression
[seqwish::transclosure] 115716.253 90.78% 240921446598-242040262908 dset_sort
[seqwish::transclosure] 115716.669 90.78% 240921446598-242040262908 dset_invert
[seqwish::transclosure] 115717.052 90.78% 240921446598-242040262908 graph_emission
[seqwish::transclosure] 115730.443 90.81% 242040262908-242911603322 overlap_collect
[seqwish::transclosure] 115733.289 90.81% 242040262908-242911603322 rank_build
[seqwish::transclosure] 115788.628 90.81% 242040262908-242911603322 parallel_union_find
[seqwish::transclosure] 115788.772 90.81% 242040262908-242911603322 dset_write
[seqwish::transclosure] 115789.098 90.81% 242040262908-242911603322 dset_compression
[seqwish::transclosure] 115789.349 90.81% 242040262908-242911603322 dset_sort
[seqwish::transclosure] 115789.770 90.81% 242040262908-242911603322 dset_invert
[seqwish::transclosure] 115790.127 90.81% 242040262908-242911603322 graph_emission
