[seqwish::seqidx] 0.005 indexing sequences
[seqwish::seqidx] 2103.997 index built
[seqwish::alignments] 2103.997 processing alignments
[seqwish::alignments] 6524.770 indexing
[seqwish::alignments] 40892.760 index built
[seqwish::transclosure] 104540.196 93.04% 247132771581-249040817614 dset_sort
[seqwish::transclosure] 104540.615 93.04% 247132771581-249040817614 dset_invert
[seqwish::transclosure] 104540.997 93.04% 247132771581-249040817614 graph_emission
[seqwish::transclosure] 104557.024 93.07% 249040817614-250560919242 overlap_collect
[seqwish::transclosure] 104561.863 93.07% 249040817614-250560919242 rank_build
[seqwish::transclosure] 104616.742 93.07% 249040817614-250560919242 parallel_union_find
[seqwish::transclosure] 104616.785 93.07% 249040817614-250560919242 dset_write
[seqwish::transclosure] 104617.057 93.07% 249040817614-250560919242 dset_compression
[seqwish::transclosure] 104617.261 93.07% 249040817614-250560919242 dset_sort
[seqwish::transclosure] 104617.669 93.07% 249040817614-250560919242 dset_invert
[seqwish::transclosure] 104617.995 93.07% 249040817614-250560919242 graph_emission
[seqwish::transclosure] 104631.113 93.09% 250560919242-250757421936 overlap_collect
[seqwish::transclosure] 104721.127 93.09% 250560919242-250757421936 rank_build
[seqwish::transclosure] 104808.448 93.09% 250560919242-250757421936 parallel_union_find
[seqwish::transclosure] 104952.209 93.09% 250560919242-250757421936 dset_write
[seqwish::transclosure] 104967.833 93.09% 250560919242-250757421936 dset_compression
[seqwish::transclosure] 104982.692 93.09% 250560919242-250757421936 dset_sort
[seqwish::transclosure] 104991.423 93.09% 250560919242-250757421936 dset_invert
[seqwish::transclosure] 105002.112 93.09% 250560919242-250757421936 graph_emission
[seqwish::transclosure] 105023.043 94.19% 250757421936-251718916195 overlap_collect
[seqwish::transclosure] 105054.315 94.19% 250757421936-251718916195 rank_build
[seqwish::transclosure] 105110.778 94.19% 250757421936-251718916195 parallel_union_find
[seqwish::transclosure] 105112.236 94.19% 250757421936-251718916195 dset_write
[seqwish::transclosure] 105112.744 94.19% 250757421936-251718916195 dset_compression
[seqwish::transclosure] 105113.164 94.19% 250757421936-251718916195 dset_sort
[seqwish::transclosure] 105113.612 94.19% 250757421936-251718916195 dset_invert
[seqwish::transclosure] 105114.102 94.19% 250757421936-251718916195 graph_emission
[seqwish::transclosure] 105553.975 94.22% 251719031732-252958296785 overlap_collect
[seqwish::transclosure] 105558.556 94.22% 251719031732-252958296785 rank_build
[seqwish::transclosure] 105613.505 94.22% 251719031732-252958296785 parallel_union_find
[seqwish::transclosure] 105613.607 94.22% 251719031732-252958296785 dset_write
[seqwish::transclosure] 105613.926 94.22% 251719031732-252958296785 dset_compression
[seqwish::transclosure] 105614.178 94.22% 251719031732-252958296785 dset_sort
[seqwish::transclosure] 105614.580 94.22% 251719031732-252958296785 dset_invert
[seqwish::transclosure] 105614.951 94.22% 251719031732-252958296785 graph_emission
[seqwish::transclosure] 105628.342 94.25% 252958296785-253678537205 overlap_collect
[seqwish::transclosure] 105630.990 94.25% 252958296785-253678537205 rank_build
[seqwish::transclosure] 105686.046 94.25% 252958296785-253678537205 parallel_union_find
[seqwish::transclosure] 105686.097 94.25% 252958296785-253678537205 dset_write
[seqwish::transclosure] 105686.382 94.25% 252958296785-253678537205 dset_compression
[seqwish::transclosure] 105686.634 94.25% 252958296785-253678537205 dset_sort
[seqwish::transclosure] 105687.027 94.25% 252958296785-253678537205 dset_invert
[seqwish::transclosure] 105687.402 94.25% 252958296785-253678537205 graph_emission
[seqwish::transclosure] 105700.410 94.27% 253678537205-254720951881 overlap_collect
[seqwish::transclosure] 105704.070 94.27% 253678537205-254720951881 rank_build
[seqwish::transclosure] 105763.599 94.27% 253678537205-254720951881 parallel_union_find
[seqwish::transclosure] 105764.028 94.27% 253678537205-254720951881 dset_write
[seqwish::transclosure] 105764.484 94.27% 253678537205-254720951881 dset_compression
[seqwish::transclosure] 105764.847 94.27% 253678537205-254720951881 dset_sort
[seqwish::transclosure] 105765.351 94.27% 253678537205-254720951881 dset_invert
[seqwish::transclosure] 105765.793 94.27% 253678537205-254720951881 graph_emission
[seqwish::transclosure] 105777.836 94.30% 254720952558-254776871679 overlap_collect
[seqwish::transclosure] 105871.017 94.30% 254720952558-254776871679 rank_build
[seqwish::transclosure] 105951.741 94.30% 254720952558-254776871679 parallel_union_find
[seqwish::transclosure] 106101.597 94.30% 254720952558-254776871679 dset_write
[seqwish::transclosure] 106117.838 94.30% 254720952558-254776871679 dset_compression
[seqwish::transclosure] 106133.398 94.30% 254720952558-254776871679 dset_sort
[seqwish::transclosure] 106142.427 94.30% 254720952558-254776871679 dset_invert
[seqwish::transclosure] 106156.032 94.30% 254720952558-254776871679 graph_emission
[seqwish::transclosure] 106179.611 95.45% 254776871679-255406186222 overlap_collect
[seqwish::transclosure] 106210.640 95.45% 254776871679-255406186222 rank_build
[seqwish::transclosure] 106270.427 95.45% 254776871679-255406186222 parallel_union_find
[seqwish::transclosure] 106272.463 95.45% 254776871679-255406186222 dset_write
[seqwish::transclosure] 106273.075 95.45% 254776871679-255406186222 dset_compression
[seqwish::transclosure] 106273.583 95.45% 254776871679-255406186222 dset_sort
[seqwish::transclosure] 106274.067 95.45% 254776871679-255406186222 dset_invert
[seqwish::transclosure] 106274.564 95.45% 254776871679-255406186222 graph_emission
[seqwish::transclosure] 106741.857 95.49% 255406186222-255925714562 overlap_collect
[seqwish::transclosure] 106744.211 95.49% 255406186222-255925714562 rank_build
[seqwish::transclosure] 106803.640 95.49% 255406186222-255925714562 parallel_union_find
[seqwish::transclosure] 106803.726 95.49% 255406186222-255925714562 dset_write
[seqwish::transclosure] 106804.039 95.49% 255406186222-255925714562 dset_compression
[seqwish::transclosure] 106804.295 95.49% 255406186222-255925714562 dset_sort
[seqwish::transclosure] 106804.726 95.49% 255406186222-255925714562 dset_invert
[seqwish::transclosure] 106805.103 95.49% 255406186222-255925714562 graph_emission
[seqwish::transclosure] 106817.466 95.51% 255925714562-256380564730 overlap_collect
[seqwish::transclosure] 106819.313 95.51% 255925714562-256380564730 rank_build
[seqwish::transclosure] 106874.255 95.51% 255925714562-256380564730 parallel_union_find
[seqwish::transclosure] 106874.324 95.51% 255925714562-256380564730 dset_write
[seqwish::transclosure] 106874.632 95.51% 255925714562-256380564730 dset_compression
[seqwish::transclosure] 106874.871 95.51% 255925714562-256380564730 dset_sort
[seqwish::transclosure] 106875.280 95.51% 255925714562-256380564730 dset_invert
[seqwish::transclosure] 106875.654 95.51% 255925714562-256380564730 graph_emission
[seqwish::transclosure] 106888.021 95.53% 256380564730-257128490725 overlap_collect
[seqwish::transclosure] 106890.660 95.53% 256380564730-257128490725 rank_build
[seqwish::transclosure] 106945.706 95.53% 256380564730-257128490725 parallel_union_find
[seqwish::transclosure] 106945.809 95.53% 256380564730-257128490725 dset_write
[seqwish::transclosure] 106946.184 95.53% 256380564730-257128490725 dset_compression
[seqwish::transclosure] 106946.456 95.53% 256380564730-257128490725 dset_sort
[seqwish::transclosure] 106946.903 95.53% 256380564730-257128490725 dset_invert
[seqwish::transclosure] 106947.272 95.53% 256380564730-257128490725 graph_emission
[seqwish::transclosure] 106959.965 95.56% 257128490725-257806893153 overlap_collect
[seqwish::transclosure] 106962.350 95.56% 257128490725-257806893153 rank_build
[seqwish::transclosure] 107021.027 95.56% 257128490725-257806893153 parallel_union_find
[seqwish::transclosure] 107021.074 95.56% 257128490725-257806893153 dset_write
[seqwish::transclosure] 107021.388 95.56% 257128490725-257806893153 dset_compression
[seqwish::transclosure] 107021.627 95.56% 257128490725-257806893153 dset_sort
[seqwish::transclosure] 107022.053 95.56% 257128490725-257806893153 dset_invert
[seqwish::transclosure] 107022.424 95.56% 257128490725-257806893153 graph_emission
[seqwish::transclosure] 107035.115 95.58% 257806893153-258485154765 overlap_collect
[seqwish::transclosure] 107037.436 95.58% 257806893153-258485154765 rank_build
[seqwish::transclosure] 107092.415 95.58% 257806893153-258485154765 parallel_union_find
[seqwish::transclosure] 107092.431 95.58% 257806893153-258485154765 dset_write
[seqwish::transclosure] 107092.708 95.58% 257806893153-258485154765 dset_compression
[seqwish::transclosure] 107092.904 95.58% 257806893153-258485154765 dset_sort
[seqwish::transclosure] 107093.293 95.58% 257806893153-258485154765 dset_invert
[seqwish::transclosure] 107093.620 95.58% 257806893153-258485154765 graph_emission
[seqwish::transclosure] 107106.150 95.60% 258485154765-259120998814 overlap_collect
[seqwish::transclosure] 107108.336 95.60% 258485154765-259120998814 rank_build
[seqwish::transclosure] 107163.335 95.60% 258485154765-259120998814 parallel_union_find
[seqwish::transclosure] 107163.369 95.60% 258485154765-259120998814 dset_write
[seqwish::transclosure] 107163.632 95.60% 258485154765-259120998814 dset_compression
[seqwish::transclosure] 107163.814 95.60% 258485154765-259120998814 dset_sort
[seqwish::transclosure] 107164.187 95.60% 258485154765-259120998814 dset_invert
[seqwish::transclosure] 107164.490 95.60% 258485154765-259120998814 graph_emission
[seqwish::transclosure] 107176.264 95.62% 259120998814-259359918208 overlap_collect
[seqwish::transclosure] 107235.771 95.62% 259120998814-259359918208 rank_build
[seqwish::transclosure] 107314.760 95.62% 259120998814-259359918208 parallel_union_find
[seqwish::transclosure] 107406.398 95.62% 259120998814-259359918208 dset_write
[seqwish::transclosure] 107418.915 95.62% 259120998814-259359918208 dset_compression
[seqwish::transclosure] 107430.589 95.62% 259120998814-259359918208 dset_sort
[seqwish::transclosure] 107437.326 95.62% 259120998814-259359918208 dset_invert
[seqwish::transclosure] 107446.150 95.62% 259120998814-259359918208 graph_emission
[seqwish::transclosure] 107463.551 96.50% 259359918208-259409918208 overlap_collect
[seqwish::transclosure] 107533.590 96.50% 259359918208-259409918208 rank_build
[seqwish::transclosure] 107628.831 96.50% 259359918208-259409918208 parallel_union_find
[seqwish::transclosure] 107759.792 96.50% 259359918208-259409918208 dset_write
[seqwish::transclosure] 107782.495 96.50% 259359918208-259409918208 dset_compression
[seqwish::transclosure] 107799.486 96.50% 259359918208-259409918208 dset_sort
[seqwish::transclosure] 107809.217 96.50% 259359918208-259409918208 dset_invert
[seqwish::transclosure] 107821.335 96.50% 259359918208-259409918208 graph_emission
[seqwish::transclosure] 107971.987 97.81% 259409918208-259459918208 overlap_collect
[seqwish::transclosure] 108052.719 97.81% 259409918208-259459918208 rank_build
[seqwish::transclosure] 108148.358 97.81% 259409918208-259459918208 parallel_union_find
[seqwish::transclosure] 108289.787 97.81% 259409918208-259459918208 dset_write
[seqwish::transclosure] 108312.114 97.81% 259409918208-259459918208 dset_compression
[seqwish::transclosure] 108328.574 97.81% 259409918208-259459918208 dset_sort
[seqwish::transclosure] 108341.886 97.81% 259409918208-259459918208 dset_invert
[seqwish::transclosure] 108361.848 97.81% 259409918208-259459918208 graph_emission
[seqwish::transclosure] 108700.979 99.15% 259459918208-259637838396 overlap_collect
[seqwish::transclosure] 108760.160 99.15% 259459918208-259637838396 rank_build
[seqwish::transclosure] 108834.369 99.15% 259459918208-259637838396 parallel_union_find
[seqwish::transclosure] 108914.720 99.15% 259459918208-259637838396 dset_write
[seqwish::transclosure] 108923.461 99.15% 259459918208-259637838396 dset_compression
[seqwish::transclosure] 108931.503 99.15% 259459918208-259637838396 dset_sort
[seqwish::transclosure] 108935.987 99.15% 259459918208-259637838396 dset_invert
[seqwish::transclosure] 108941.750 99.15% 259459918208-259637838396 graph_emission
[seqwish::transclosure] 109405.180 99.76% 259637838396-263838291478 overlap_collect
[seqwish::transclosure] 109439.244 99.76% 259637838396-263838291478 rank_build
[seqwish::transclosure] 109524.252 99.76% 259637838396-263838291478 parallel_union_find
[seqwish::transclosure] 109525.295 99.76% 259637838396-263838291478 dset_write
[seqwish::transclosure] 109525.905 99.76% 259637838396-263838291478 dset_compression
[seqwish::transclosure] 109526.424 99.76% 259637838396-263838291478 dset_sort
[seqwish::transclosure] 109526.841 99.76% 259637838396-263838291478 dset_invert
[seqwish::transclosure] 109527.314 99.76% 259637838396-263838291478 graph_emission
[seqwish::transclosure] 109724.179 99.79% 263838291478-269693142612 overlap_collect
[seqwish::transclosure] 109741.473 99.79% 263838291478-269693142612 rank_build
[seqwish::transclosure] 109801.022 99.79% 263838291478-269693142612 parallel_union_find
[seqwish::transclosure] 109801.097 99.79% 263838291478-269693142612 dset_write
[seqwish::transclosure] 109801.399 99.79% 263838291478-269693142612 dset_compression
[seqwish::transclosure] 109801.630 99.79% 263838291478-269693142612 dset_sort
[seqwish::transclosure] 109802.002 99.79% 263838291478-269693142612 dset_invert
[seqwish::transclosure] 109802.332 99.79% 263838291478-269693142612 graph_emission
[seqwish::transclosure] 109822.679 99.81% 269693142612-270711154537 overlap_collect
[seqwish::transclosure] 109828.656 99.81% 269693142612-270711154537 rank_build
[seqwish::transclosure] 109887.507 99.81% 269693142612-270711154537 parallel_union_find
[seqwish::transclosure] 109892.139 99.81% 269693142612-270711154537 dset_write
[seqwish::transclosure] 109894.405 99.81% 269693142612-270711154537 dset_compression
[seqwish::transclosure] 109896.422 99.81% 269693142612-270711154537 dset_sort
[seqwish::transclosure] 109897.600 99.81% 269693142612-270711154537 dset_invert
[seqwish::transclosure] 109899.451 99.81% 269693142612-270711154537 graph_emission
[seqwish::transclosure] 109913.114 99.97% 270711154537-270943619275 overlap_collect
[seqwish::transclosure] 109914.217 99.97% 270711154537-270943619275 rank_build
[seqwish::transclosure] 109974.858 99.97% 270711154537-270943619275 parallel_union_find
[seqwish::transclosure] 109975.110 99.97% 270711154537-270943619275 dset_write
[seqwish::transclosure] 109975.475 99.97% 270711154537-270943619275 dset_compression
[seqwish::transclosure] 109975.812 99.97% 270711154537-270943619275 dset_sort
[seqwish::transclosure] 109976.309 99.97% 270711154537-270943619275 dset_invert
[seqwish::transclosure] 109976.670 99.97% 270711154537-270943619275 graph_emission
[seqwish::transclosure] 109992.735 99.99% 270943626799-271199380512 overlap_collect
[seqwish::transclosure] 109993.603 99.99% 270943626799-271199380512 rank_build
[seqwish::transclosure] 110051.896 99.99% 270943626799-271199380512 parallel_union_find
[seqwish::transclosure] 110051.978 99.99% 270943626799-271199380512 dset_write
[seqwish::transclosure] 110052.062 99.99% 270943626799-271199380512 dset_compression
[seqwish::transclosure] 110052.135 99.99% 270943626799-271199380512 dset_sort
[seqwish::transclosure] 110052.247 99.99% 270943626799-271199380512 dset_invert
[seqwish::transclosure] 110052.349 99.99% 270943626799-271199380512 graph_emission
[seqwish::transclosure] 110055.571 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 114878.219 100.00% done
[seqwish::transclosure] 114880.032 done with transitive closures
[seqwish::compact] 114880.032 compacting nodes
[seqwish::compact] 115707.252 done compacting
[seqwish::compact] 115710.251 built node index
[seqwish::links] 115710.251 finding graph links
[seqwish::links] 120156.184 links derived
[seqwish::gfa] 120156.205 writing graph
[seqwish::gfa] 133029.331 done
	Command being timed: "/home/guarracino/seqwish/bin/seqwish -t 48 -s /lizardfs/erikg/HPRC/year1v2genbank/parts/HPRCy1.pan.fa.gz -p /lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_0.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_1.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_2.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_3.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_4.paf.gz -k 179 -g HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.seqwish.k179.B50M.gfa -B 50M -P"
	User time (seconds): 1838755.57
	System time (seconds): 34891.66
	Percent of CPU this job got: 1408%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 36:57:45
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 390406136
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 37656396
	Minor (reclaiming a frame) page faults: 17323961394
	Voluntary context switches: 3156955874
	Involuntary context switches: 1334094042
	Swaps: 0
	File system inputs: 21250699625
	File system outputs: 22232109168
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
