	
[seqwish::seqidx] 0.043 indexing sequences
[seqwish::seqidx] 2127.004 index built
[seqwish::alignments] 2127.004 processing alignments
[seqwish::alignments] 8938.554 indexing
[seqwish::alignments] 64419.272 index built
[seqwish::transclosure] 134950.765 83.31% 216078518354-218935886743 overlap_collect
[seqwish::transclosure] 135057.860 83.31% 216078518354-218935886743 rank_build
[seqwish::transclosure] 135123.658 83.31% 216078518354-218935886743 parallel_union_find
[seqwish::transclosure] 135126.444 83.31% 216078518354-218935886743 dset_write
[seqwish::transclosure] 135126.935 83.31% 216078518354-218935886743 dset_compression
[seqwish::transclosure] 135127.271 83.31% 216078518354-218935886743 dset_sort
[seqwish::transclosure] 135127.699 83.31% 216078518354-218935886743 dset_invert
[seqwish::transclosure] 135128.097 83.31% 216078518354-218935886743 graph_emission
[seqwish::transclosure] 135649.981 83.33% 218935886743-220894149710 overlap_collect
[seqwish::transclosure] 135656.938 83.33% 218935886743-220894149710 rank_build
[seqwish::transclosure] 135711.632 83.33% 218935886743-220894149710 parallel_union_find
[seqwish::transclosure] 135711.682 83.33% 218935886743-220894149710 dset_write
[seqwish::transclosure] 135712.013 83.33% 218935886743-220894149710 dset_compression
[seqwish::transclosure] 135712.264 83.33% 218935886743-220894149710 dset_sort
[seqwish::transclosure] 135712.638 83.33% 218935886743-220894149710 dset_invert
[seqwish::transclosure] 135713.001 83.33% 218935886743-220894149710 graph_emission
[seqwish::transclosure] 135727.024 83.36% 220894178764-221731117690 overlap_collect
[seqwish::transclosure] 135729.780 83.36% 220894178764-221731117690 rank_build
[seqwish::transclosure] 135784.855 83.36% 220894178764-221731117690 parallel_union_find
[seqwish::transclosure] 135784.937 83.36% 220894178764-221731117690 dset_write
[seqwish::transclosure] 135785.221 83.36% 220894178764-221731117690 dset_compression
[seqwish::transclosure] 135785.435 83.36% 220894178764-221731117690 dset_sort
[seqwish::transclosure] 135785.769 83.36% 220894178764-221731117690 dset_invert
[seqwish::transclosure] 135786.079 83.36% 220894178764-221731117690 graph_emission
[seqwish::transclosure] 135798.596 83.38% 221731117690-222471802579 overlap_collect
[seqwish::transclosure] 135801.136 83.38% 221731117690-222471802579 rank_build
[seqwish::transclosure] 135859.193 83.38% 221731117690-222471802579 parallel_union_find
[seqwish::transclosure] 135859.243 83.38% 221731117690-222471802579 dset_write
[seqwish::transclosure] 135859.520 83.38% 221731117690-222471802579 dset_compression
[seqwish::transclosure] 135859.727 83.38% 221731117690-222471802579 dset_sort
[seqwish::transclosure] 135860.114 83.38% 221731117690-222471802579 dset_invert
[seqwish::transclosure] 135860.448 83.38% 221731117690-222471802579 graph_emission
[seqwish::transclosure] 135873.834 83.39% 222471802579-224054470176 overlap_collect
[seqwish::transclosure] 135878.735 83.39% 222471802579-224054470176 rank_build
[seqwish::transclosure] 135932.917 83.39% 222471802579-224054470176 parallel_union_find
[seqwish::transclosure] 135932.959 83.39% 222471802579-224054470176 dset_write
[seqwish::transclosure] 135933.222 83.39% 222471802579-224054470176 dset_compression
[seqwish::transclosure] 135933.417 83.39% 222471802579-224054470176 dset_sort
[seqwish::transclosure] 135933.790 83.39% 222471802579-224054470176 dset_invert
[seqwish::transclosure] 135934.089 83.39% 222471802579-224054470176 graph_emission
[seqwish::transclosure] 135946.730 83.41% 224054470176-224353340256 overlap_collect
[seqwish::transclosure] 136054.177 83.41% 224054470176-224353340256 rank_build
[seqwish::transclosure] 136134.013 83.41% 224054470176-224353340256 parallel_union_find
[seqwish::transclosure] 136242.900 83.41% 224054470176-224353340256 dset_write
[seqwish::transclosure] 136256.689 83.41% 224054470176-224353340256 dset_compression
[seqwish::transclosure] 136269.003 83.41% 224054470176-224353340256 dset_sort
[seqwish::transclosure] 136276.450 83.41% 224054470176-224353340256 dset_invert
[seqwish::transclosure] 136286.040 83.41% 224054470176-224353340256 graph_emission
[seqwish::transclosure] 136306.311 84.36% 224353340256-224403340256 overlap_collect
[seqwish::transclosure] 136453.371 84.36% 224353340256-224403340256 rank_build
[seqwish::transclosure] 136548.667 84.36% 224353340256-224403340256 parallel_union_find
[seqwish::transclosure] 137156.458 84.36% 224353340256-224403340256 dset_write
[seqwish::transclosure] 137193.265 84.36% 224353340256-224403340256 dset_compression
[seqwish::transclosure] 137213.921 84.36% 224353340256-224403340256 dset_sort
[seqwish::transclosure] 137226.861 84.36% 224353340256-224403340256 dset_invert
[seqwish::transclosure] 137241.020 84.36% 224353340256-224403340256 graph_emission
[seqwish::transclosure] 137376.889 86.03% 224403340256-225157008020 overlap_collect
[seqwish::transclosure] 137465.468 86.03% 224403340256-225157008020 rank_build
[seqwish::transclosure] 137527.809 86.03% 224403340256-225157008020 parallel_union_find
[seqwish::transclosure] 137624.465 86.03% 224403340256-225157008020 dset_write
[seqwish::transclosure] 137626.857 86.03% 224403340256-225157008020 dset_compression
[seqwish::transclosure] 137628.602 86.03% 224403340256-225157008020 dset_sort
[seqwish::transclosure] 137630.056 86.03% 224403340256-225157008020 dset_invert
[seqwish::transclosure] 137632.284 86.03% 224403340256-225157008020 graph_emission
[seqwish::transclosure] 138257.617 86.17% 225157017370-228661354606 overlap_collect
[seqwish::transclosure] 138270.689 86.17% 225157017370-228661354606 rank_build
[seqwish::transclosure] 138329.519 86.17% 225157017370-228661354606 parallel_union_find
[seqwish::transclosure] 138329.830 86.17% 225157017370-228661354606 dset_write
[seqwish::transclosure] 138330.222 86.17% 225157017370-228661354606 dset_compression
[seqwish::transclosure] 138330.483 86.17% 225157017370-228661354606 dset_sort
[seqwish::transclosure] 138330.852 86.17% 225157017370-228661354606 dset_invert
[seqwish::transclosure] 138331.189 86.17% 225157017370-228661354606 graph_emission
[seqwish::transclosure] 138352.344 86.19% 228661354606-231795141148 overlap_collect
[seqwish::transclosure] 138361.587 86.19% 228661354606-231795141148 rank_build
[seqwish::transclosure] 138421.045 86.19% 228661354606-231795141148 parallel_union_find
[seqwish::transclosure] 138421.095 86.19% 228661354606-231795141148 dset_write
[seqwish::transclosure] 138421.376 86.19% 228661354606-231795141148 dset_compression
[seqwish::transclosure] 138421.572 86.19% 228661354606-231795141148 dset_sort
[seqwish::transclosure] 138421.916 86.19% 228661354606-231795141148 dset_invert
[seqwish::transclosure] 138422.206 86.19% 228661354606-231795141148 graph_emission
[seqwish::transclosure] 138437.297 86.21% 231795141148-231945232537 overlap_collect
[seqwish::transclosure] 138566.396 86.21% 231795141148-231945232537 rank_build
[seqwish::transclosure] 138659.537 86.21% 231795141148-231945232537 parallel_union_find
[seqwish::transclosure] 138827.013 86.21% 231795141148-231945232537 dset_write
[seqwish::transclosure] 138847.953 86.21% 231795141148-231945232537 dset_compression
[seqwish::transclosure] 138867.866 86.21% 231795141148-231945232537 dset_sort
[seqwish::transclosure] 138885.035 86.21% 231795141148-231945232537 dset_invert
[seqwish::transclosure] 138898.464 86.21% 231795141148-231945232537 graph_emission
[seqwish::transclosure] 138919.651 87.58% 231945232537-232033416514 overlap_collect
[seqwish::transclosure] 139064.858 87.58% 231945232537-232033416514 rank_build
[seqwish::transclosure] 139152.429 87.58% 231945232537-232033416514 parallel_union_find
[seqwish::transclosure] 139648.495 87.58% 231945232537-232033416514 dset_write
[seqwish::transclosure] 139670.653 87.58% 231945232537-232033416514 dset_compression
[seqwish::transclosure] 139686.389 87.58% 231945232537-232033416514 dset_sort
[seqwish::transclosure] 139695.641 87.58% 231945232537-232033416514 dset_invert
[seqwish::transclosure] 139705.707 87.58% 231945232537-232033416514 graph_emission
[seqwish::transclosure] 139982.506 88.80% 232033416826-234547963162 overlap_collect
[seqwish::transclosure] 140037.470 88.80% 232033416826-234547963162 rank_build
[seqwish::transclosure] 140097.256 88.80% 232033416826-234547963162 parallel_union_find
[seqwish::transclosure] 140099.771 88.80% 232033416826-234547963162 dset_write
[seqwish::transclosure] 140100.238 88.80% 232033416826-234547963162 dset_compression
[seqwish::transclosure] 140100.552 88.80% 232033416826-234547963162 dset_sort
[seqwish::transclosure] 140100.916 88.80% 232033416826-234547963162 dset_invert
[seqwish::transclosure] 140101.281 88.80% 232033416826-234547963162 graph_emission
[seqwish::transclosure] 140548.685 88.82% 234547963219-236302063202 overlap_collect
[seqwish::transclosure] 140554.329 88.82% 234547963219-236302063202 rank_build
[seqwish::transclosure] 140609.726 88.82% 234547963219-236302063202 parallel_union_find
[seqwish::transclosure] 140609.781 88.82% 234547963219-236302063202 dset_write
[seqwish::transclosure] 140610.090 88.82% 234547963219-236302063202 dset_compression
[seqwish::transclosure] 140610.343 88.82% 234547963219-236302063202 dset_sort
[seqwish::transclosure] 140610.722 88.82% 234547963219-236302063202 dset_invert
[seqwish::transclosure] 140611.056 88.82% 234547963219-236302063202 graph_emission
[seqwish::transclosure] 140625.767 88.84% 236302066835-237523692427 overlap_collect
[seqwish::transclosure] 140629.660 88.84% 236302066835-237523692427 rank_build
[seqwish::transclosure] 140688.651 88.84% 236302066835-237523692427 parallel_union_find
[seqwish::transclosure] 140688.696 88.84% 236302066835-237523692427 dset_write
[seqwish::transclosure] 140689.013 88.84% 236302066835-237523692427 dset_compression
[seqwish::transclosure] 140689.260 88.84% 236302066835-237523692427 dset_sort
[seqwish::transclosure] 140689.608 88.84% 236302066835-237523692427 dset_invert
[seqwish::transclosure] 140689.942 88.84% 236302066835-237523692427 graph_emission
[seqwish::transclosure] 140704.615 88.86% 237523692427-239134859169 overlap_collect
[seqwish::transclosure] 140725.036 88.86% 237523692427-239134859169 rank_build
[seqwish::transclosure] 140783.388 88.86% 237523692427-239134859169 parallel_union_find
[seqwish::transclosure] 140796.103 88.86% 237523692427-239134859169 dset_write
[seqwish::transclosure] 140797.838 88.86% 237523692427-239134859169 dset_compression
[seqwish::transclosure] 140799.330 88.86% 237523692427-239134859169 dset_sort
[seqwish::transclosure] 140800.495 88.86% 237523692427-239134859169 dset_invert
[seqwish::transclosure] 140801.691 88.86% 237523692427-239134859169 graph_emission
[seqwish::transclosure] 140814.917 88.99% 239134859169-239184859169 overlap_collect
[seqwish::transclosure] 140977.871 88.99% 239134859169-239184859169 rank_build
[seqwish::transclosure] 141080.612 88.99% 239134859169-239184859169 parallel_union_find
[seqwish::transclosure] 141280.710 88.99% 239134859169-239184859169 dset_write
[seqwish::transclosure] 141303.487 88.99% 239134859169-239184859169 dset_compression
[seqwish::transclosure] 141322.983 88.99% 239134859169-239184859169 dset_sort
[seqwish::transclosure] 141334.759 88.99% 239134859169-239184859169 dset_invert
[seqwish::transclosure] 141348.311 88.99% 239134859169-239184859169 graph_emission
[seqwish::transclosure] 141371.177 90.52% 239184859169-239432098733 overlap_collect
[seqwish::transclosure] 141457.892 90.52% 239184859169-239432098733 rank_build
[seqwish::transclosure] 141524.030 90.52% 239184859169-239432098733 parallel_union_find
[seqwish::transclosure] 141652.463 90.52% 239184859169-239432098733 dset_write
[seqwish::transclosure] 141657.041 90.52% 239184859169-239432098733 dset_compression
[seqwish::transclosure] 141660.801 90.52% 239184859169-239432098733 dset_sort
[seqwish::transclosure] 141663.702 90.52% 239184859169-239432098733 dset_invert
[seqwish::transclosure] 141666.744 90.52% 239184859169-239432098733 graph_emission
[seqwish::transclosure] 142263.057 90.80% 239432134374-240272353070 overlap_collect
[seqwish::transclosure] 142271.343 90.80% 239432134374-240272353070 rank_build
[seqwish::transclosure] 142329.115 90.80% 239432134374-240272353070 parallel_union_find
[seqwish::transclosure] 142329.860 90.80% 239432134374-240272353070 dset_write
[seqwish::transclosure] 142330.578 90.80% 239432134374-240272353070 dset_compression
[seqwish::transclosure] 142331.023 90.80% 239432134374-240272353070 dset_sort
[seqwish::transclosure] 142331.492 90.80% 239432134374-240272353070 dset_invert
[seqwish::transclosure] 142332.006 90.80% 239432134374-240272353070 graph_emission
[seqwish::transclosure] 142409.893 90.84% 240272353070-241395353524 overlap_collect
[seqwish::transclosure] 142414.115 90.84% 240272353070-241395353524 rank_build
[seqwish::transclosure] 142472.792 90.84% 240272353070-241395353524 parallel_union_find
[seqwish::transclosure] 142472.848 90.84% 240272353070-241395353524 dset_write
[seqwish::transclosure] 142473.164 90.84% 240272353070-241395353524 dset_compression
[seqwish::transclosure] 142473.393 90.84% 240272353070-241395353524 dset_sort
[seqwish::transclosure] 142473.763 90.84% 240272353070-241395353524 dset_invert
[seqwish::transclosure] 142474.121 90.84% 240272353070-241395353524 graph_emission
[seqwish::transclosure] 142488.130 90.86% 241395353524-242584298484 overlap_collect
[seqwish::transclosure] 142492.149 90.86% 241395353524-242584298484 rank_build
[seqwish::transclosure] 142547.120 90.86% 241395353524-242584298484 parallel_union_find
[seqwish::transclosure] 142547.196 90.86% 241395353524-242584298484 dset_write
[seqwish::transclosure] 142547.535 90.86% 241395353524-242584298484 dset_compression
[seqwish::transclosure] 142547.803 90.86% 241395353524-242584298484 dset_sort
[seqwish::transclosure] 142548.253 90.86% 241395353524-242584298484 dset_invert
[seqwish::transclosure] 142548.627 90.86% 241395353524-242584298484 graph_emission
[seqwish::transclosure] 142562.231 90.89% 242584298484-243521555996 overlap_collect
[seqwish::transclosure] 142565.251 90.89% 242584298484-243521555996 rank_build
[seqwish::transclosure] 142621.968 90.89% 242584298484-243521555996 parallel_union_find
[seqwish::transclosure] 142622.087 90.89% 242584298484-243521555996 dset_write
[seqwish::transclosure] 142622.393 90.89% 242584298484-243521555996 dset_compression
[seqwish::transclosure] 142622.610 90.89% 242584298484-243521555996 dset_sort
[seqwish::transclosure] 142623.032 90.89% 242584298484-243521555996 dset_invert
[seqwish::transclosure] 142623.369 90.89% 242584298484-243521555996 graph_emission
[seqwish::transclosure] 142637.046 90.91% 243521555996-244694421541 overlap_collect
[seqwish::transclosure] 142670.137 90.91% 243521555996-244694421541 rank_build
[seqwish::transclosure] 142735.886 90.91% 243521555996-244694421541 parallel_union_find
[seqwish::transclosure] 142772.652 90.91% 243521555996-244694421541 dset_write
[seqwish::transclosure] 142776.873 90.91% 243521555996-244694421541 dset_compression
[seqwish::transclosure] 142780.656 90.91% 243521555996-244694421541 dset_sort
[seqwish::transclosure] 142783.239 90.91% 243521555996-244694421541 dset_invert
[seqwish::transclosure] 142786.424 90.91% 243521555996-244694421541 graph_emission
[seqwish::transclosure] 142800.425 91.21% 244694421541-244744421541 overlap_collect
[seqwish::transclosure] 142970.053 91.21% 244694421541-244744421541 rank_build
[seqwish::transclosure] 143065.309 91.21% 244694421541-244744421541 parallel_union_find
[seqwish::transclosure] 143267.637 91.21% 244694421541-244744421541 dset_write
[seqwish::transclosure] 143293.457 91.21% 244694421541-244744421541 dset_compression
[seqwish::transclosure] 143314.695 91.21% 244694421541-244744421541 dset_sort
[seqwish::transclosure] 143327.196 91.21% 244694421541-244744421541 dset_invert
[seqwish::transclosure] 143347.942 91.21% 244694421541-244744421541 graph_emission
[seqwish::transclosure] 143374.637 92.81% 244744421541-245050734858 overlap_collect
[seqwish::transclosure] 143447.716 92.81% 244744421541-245050734858 rank_build
[seqwish::transclosure] 143511.942 92.81% 244744421541-245050734858 parallel_union_find
[seqwish::transclosure] 143659.986 92.81% 244744421541-245050734858 dset_write
[seqwish::transclosure] 143664.104 92.81% 244744421541-245050734858 dset_compression
[seqwish::transclosure] 143667.493 92.81% 244744421541-245050734858 dset_sort
[seqwish::transclosure] 143669.504 92.81% 244744421541-245050734858 dset_invert
[seqwish::transclosure] 143672.021 92.81% 244744421541-245050734858 graph_emission
[seqwish::transclosure] 144313.950 93.07% 245050735101-247062901072 overlap_collect
[seqwish::transclosure] 144327.775 93.07% 245050735101-247062901072 rank_build
[seqwish::transclosure] 144383.954 93.07% 245050735101-247062901072 parallel_union_find
[seqwish::transclosure] 144384.530 93.07% 245050735101-247062901072 dset_write
[seqwish::transclosure] 144385.029 93.07% 245050735101-247062901072 dset_compression
[seqwish::transclosure] 144385.394 93.07% 245050735101-247062901072 dset_sort
[seqwish::transclosure] 144385.769 93.07% 245050735101-247062901072 dset_invert
[seqwish::transclosure] 144386.147 93.07% 245050735101-247062901072 graph_emission
[seqwish::transclosure] 144448.468 93.10% 247062901072-249156180431 overlap_collect
[seqwish::transclosure] 144455.091 93.10% 247062901072-249156180431 rank_build
[seqwish::transclosure] 144509.870 93.10% 247062901072-249156180431 parallel_union_find
[seqwish::transclosure] 144509.984 93.10% 247062901072-249156180431 dset_write
[seqwish::transclosure] 144510.345 93.10% 247062901072-249156180431 dset_compression
[seqwish::transclosure] 144510.619 93.10% 247062901072-249156180431 dset_sort
[seqwish::transclosure] 144510.984 93.10% 247062901072-249156180431 dset_invert
[seqwish::transclosure] 144511.359 93.10% 247062901072-249156180431 graph_emission
[seqwish::transclosure] 144527.160 93.12% 249156181169-250721625086 overlap_collect
[seqwish::transclosure] 144566.098 93.12% 249156181169-250721625086 rank_build
[seqwish::transclosure] 144627.887 93.12% 249156181169-250721625086 parallel_union_find
[seqwish::transclosure] 144672.853 93.12% 249156181169-250721625086 dset_write
[seqwish::transclosure] 144677.757 93.12% 249156181169-250721625086 dset_compression
[seqwish::transclosure] 144682.183 93.12% 249156181169-250721625086 dset_sort
[seqwish::transclosure] 144685.018 93.12% 249156181169-250721625086 dset_invert
[seqwish::transclosure] 144688.200 93.12% 249156181169-250721625086 graph_emission
[seqwish::transclosure] 144703.818 93.46% 250721625086-250783191284 overlap_collect
[seqwish::transclosure] 144806.261 93.46% 250721625086-250783191284 rank_build
[seqwish::transclosure] 144880.915 93.46% 250721625086-250783191284 parallel_union_find
[seqwish::transclosure] 145003.755 93.46% 250721625086-250783191284 dset_write
[seqwish::transclosure] 145014.910 93.46% 250721625086-250783191284 dset_compression
[seqwish::transclosure] 145025.353 93.46% 250721625086-250783191284 dset_sort
[seqwish::transclosure] 145031.658 93.46% 250721625086-250783191284 dset_invert
[seqwish::transclosure] 145039.242 93.46% 250721625086-250783191284 graph_emission
[seqwish::transclosure] 145058.609 94.25% 250783191848-252492164261 overlap_collect
[seqwish::transclosure] 145085.611 94.25% 250783191848-252492164261 rank_build
[seqwish::transclosure] 145146.550 94.25% 250783191848-252492164261 parallel_union_find
[seqwish::transclosure] 145147.289 94.25% 250783191848-252492164261 dset_write
[seqwish::transclosure] 145147.654 94.25% 250783191848-252492164261 dset_compression
[seqwish::transclosure] 145147.916 94.25% 250783191848-252492164261 dset_sort
[seqwish::transclosure] 145148.298 94.25% 250783191848-252492164261 dset_invert
[seqwish::transclosure] 145148.621 94.25% 250783191848-252492164261 graph_emission
[seqwish::transclosure] 145438.535 94.27% 252492164261-253508933888 overlap_collect
[seqwish::transclosure] 145444.225 94.27% 252492164261-253508933888 rank_build
[seqwish::transclosure] 145499.407 94.27% 252492164261-253508933888 parallel_union_find
[seqwish::transclosure] 145499.451 94.27% 252492164261-253508933888 dset_write
[seqwish::transclosure] 145499.724 94.27% 252492164261-253508933888 dset_compression
[seqwish::transclosure] 145499.954 94.27% 252492164261-253508933888 dset_sort
[seqwish::transclosure] 145500.353 94.27% 252492164261-253508933888 dset_invert
[seqwish::transclosure] 145500.706 94.27% 252492164261-253508933888 graph_emission
[seqwish::transclosure] 145514.520 94.29% 253508933888-254672921334 overlap_collect
[seqwish::transclosure] 145519.729 94.29% 253508933888-254672921334 rank_build
[seqwish::transclosure] 145574.873 94.29% 253508933888-254672921334 parallel_union_find
[seqwish::transclosure] 145574.912 94.29% 253508933888-254672921334 dset_write
[seqwish::transclosure] 145575.185 94.29% 253508933888-254672921334 dset_compression
[seqwish::transclosure] 145575.378 94.29% 253508933888-254672921334 dset_sort
[seqwish::transclosure] 145575.756 94.29% 253508933888-254672921334 dset_invert
[seqwish::transclosure] 145576.067 94.29% 253508933888-254672921334 graph_emission
[seqwish::transclosure] 145588.325 94.31% 254672921334-254775077090 overlap_collect
[seqwish::transclosure] 145729.102 94.31% 254672921334-254775077090 rank_build
[seqwish::transclosure] 145809.403 94.31% 254672921334-254775077090 parallel_union_find
[seqwish::transclosure] 145960.058 94.31% 254672921334-254775077090 dset_write
[seqwish::transclosure] 145977.032 94.31% 254672921334-254775077090 dset_compression
[seqwish::transclosure] 145992.002 94.31% 254672921334-254775077090 dset_sort
[seqwish::transclosure] 146001.213 94.31% 254672921334-254775077090 dset_invert
[seqwish::transclosure] 146012.060 94.31% 254672921334-254775077090 graph_emission
[seqwish::transclosure] 146032.412 95.49% 254775077090-255508936669 overlap_collect
[seqwish::transclosure] 146066.621 95.49% 254775077090-255508936669 rank_build
[seqwish::transclosure] 146124.061 95.49% 254775077090-255508936669 parallel_union_find
[seqwish::transclosure] 146125.451 95.49% 254775077090-255508936669 dset_write
[seqwish::transclosure] 146125.938 95.49% 254775077090-255508936669 dset_compression
[seqwish::transclosure] 146126.257 95.49% 254775077090-255508936669 dset_sort
[seqwish::transclosure] 146126.683 95.49% 254775077090-255508936669 dset_invert
[seqwish::transclosure] 146127.061 95.49% 254775077090-255508936669 graph_emission
[seqwish::transclosure] 146601.286 95.51% 255508959810-256093525018 overlap_collect
[seqwish::transclosure] 146604.441 95.51% 255508959810-256093525018 rank_build
[seqwish::transclosure] 146659.536 95.51% 255508959810-256093525018 parallel_union_find
[seqwish::transclosure] 146659.620 95.51% 255508959810-256093525018 dset_write
[seqwish::transclosure] 146659.968 95.51% 255508959810-256093525018 dset_compression
[seqwish::transclosure] 146660.258 95.51% 255508959810-256093525018 dset_sort
[seqwish::transclosure] 146660.687 95.51% 255508959810-256093525018 dset_invert
[seqwish::transclosure] 146661.075 95.51% 255508959810-256093525018 graph_emission
[seqwish::transclosure] 146673.290 95.54% 256093525018-256799184093 overlap_collect
[seqwish::transclosure] 146676.029 95.54% 256093525018-256799184093 rank_build
[seqwish::transclosure] 146735.773 95.54% 256093525018-256799184093 parallel_union_find
[seqwish::transclosure] 146735.826 95.54% 256093525018-256799184093 dset_write
[seqwish::transclosure] 146736.120 95.54% 256093525018-256799184093 dset_compression
[seqwish::transclosure] 146736.356 95.54% 256093525018-256799184093 dset_sort
[seqwish::transclosure] 146736.730 95.54% 256093525018-256799184093 dset_invert
[seqwish::transclosure] 146737.066 95.54% 256093525018-256799184093 graph_emission
[seqwish::transclosure] 146749.761 95.56% 256799184093-257633753479 overlap_collect
[seqwish::transclosure] 146753.187 95.56% 256799184093-257633753479 rank_build
[seqwish::transclosure] 146808.504 95.56% 256799184093-257633753479 parallel_union_find
[seqwish::transclosure] 146808.572 95.56% 256799184093-257633753479 dset_write
[seqwish::transclosure] 146808.906 95.56% 256799184093-257633753479 dset_compression
[seqwish::transclosure] 146809.155 95.56% 256799184093-257633753479 dset_sort
[seqwish::transclosure] 146809.565 95.56% 256799184093-257633753479 dset_invert
[seqwish::transclosure] 146809.938 95.56% 256799184093-257633753479 graph_emission
[seqwish::transclosure] 146822.782 95.58% 257633753479-258465423376 overlap_collect
[seqwish::transclosure] 146825.881 95.58% 257633753479-258465423376 rank_build
[seqwish::transclosure] 146884.410 95.58% 257633753479-258465423376 parallel_union_find
[seqwish::transclosure] 146884.433 95.58% 257633753479-258465423376 dset_write
[seqwish::transclosure] 146884.696 95.58% 257633753479-258465423376 dset_compression
[seqwish::transclosure] 146884.891 95.58% 257633753479-258465423376 dset_sort
[seqwish::transclosure] 146885.282 95.58% 257633753479-258465423376 dset_invert
[seqwish::transclosure] 146885.614 95.58% 257633753479-258465423376 graph_emission
[seqwish::transclosure] 146898.090 95.60% 258465423376-259163248448 overlap_collect
[seqwish::transclosure] 146900.750 95.60% 258465423376-259163248448 rank_build
[seqwish::transclosure] 146955.786 95.60% 258465423376-259163248448 parallel_union_find
[seqwish::transclosure] 146955.799 95.60% 258465423376-259163248448 dset_write
[seqwish::transclosure] 146956.069 95.60% 258465423376-259163248448 dset_compression
[seqwish::transclosure] 146956.250 95.60% 258465423376-259163248448 dset_sort
[seqwish::transclosure] 146956.619 95.60% 258465423376-259163248448 dset_invert
[seqwish::transclosure] 146956.930 95.60% 258465423376-259163248448 graph_emission
[seqwish::transclosure] 146968.658 95.62% 259163248448-259363675849 overlap_collect
[seqwish::transclosure] 147056.191 95.62% 259163248448-259363675849 rank_build
[seqwish::transclosure] 147138.755 95.62% 259163248448-259363675849 parallel_union_find
[seqwish::transclosure] 147243.191 95.62% 259163248448-259363675849 dset_write
[seqwish::transclosure] 147257.301 95.62% 259163248448-259363675849 dset_compression
[seqwish::transclosure] 147273.124 95.62% 259163248448-259363675849 dset_sort
[seqwish::transclosure] 147282.998 95.62% 259163248448-259363675849 dset_invert
[seqwish::transclosure] 147292.607 95.62% 259163248448-259363675849 graph_emission
[seqwish::transclosure] 147310.754 96.61% 259363675849-259413675849 overlap_collect
[seqwish::transclosure] 147393.879 96.61% 259363675849-259413675849 rank_build
[seqwish::transclosure] 147489.895 96.61% 259363675849-259413675849 parallel_union_find
[seqwish::transclosure] 147867.800 96.61% 259363675849-259413675849 dset_write
[seqwish::transclosure] 147894.338 96.61% 259363675849-259413675849 dset_compression
[seqwish::transclosure] 147910.398 96.61% 259363675849-259413675849 dset_sort
[seqwish::transclosure] 147920.560 96.61% 259363675849-259413675849 dset_invert
[seqwish::transclosure] 147932.314 96.61% 259363675849-259413675849 graph_emission
[seqwish::transclosure] 148111.609 97.94% 259413675849-259463675849 overlap_collect
[seqwish::transclosure] 148204.751 97.94% 259413675849-259463675849 rank_build
[seqwish::transclosure] 148302.516 97.94% 259413675849-259463675849 parallel_union_find
[seqwish::transclosure] 148669.144 97.94% 259413675849-259463675849 dset_write
[seqwish::transclosure] 148694.564 97.94% 259413675849-259463675849 dset_compression
[seqwish::transclosure] 148718.070 97.94% 259413675849-259463675849 dset_sort
[seqwish::transclosure] 148728.461 97.94% 259413675849-259463675849 dset_invert
[seqwish::transclosure] 148740.558 97.94% 259413675849-259463675849 graph_emission
[seqwish::transclosure] 149103.178 99.30% 259463675849-259731262053 overlap_collect
[seqwish::transclosure] 149177.214 99.30% 259463675849-259731262053 rank_build
[seqwish::transclosure] 149248.001 99.30% 259463675849-259731262053 parallel_union_find
[seqwish::transclosure] 149442.152 99.30% 259463675849-259731262053 dset_write
[seqwish::transclosure] 149450.343 99.30% 259463675849-259731262053 dset_compression
[seqwish::transclosure] 149456.915 99.30% 259463675849-259731262053 dset_sort
[seqwish::transclosure] 149460.591 99.30% 259463675849-259731262053 dset_invert
[seqwish::transclosure] 149465.031 99.30% 259463675849-259731262053 graph_emission
[seqwish::transclosure] 149919.828 99.80% 259731290058-268434292005 overlap_collect
[seqwish::transclosure] 149961.367 99.80% 259731290058-268434292005 rank_build
[seqwish::transclosure] 150020.920 99.80% 259731290058-268434292005 parallel_union_find
[seqwish::transclosure] 150022.398 99.80% 259731290058-268434292005 dset_write
[seqwish::transclosure] 150022.817 99.80% 259731290058-268434292005 dset_compression
[seqwish::transclosure] 150023.134 99.80% 259731290058-268434292005 dset_sort
[seqwish::transclosure] 150023.430 99.80% 259731290058-268434292005 dset_invert
[seqwish::transclosure] 150023.734 99.80% 259731290058-268434292005 graph_emission
[seqwish::transclosure] 150179.315 99.82% 268434292005-270709035762 overlap_collect
[seqwish::transclosure] 150189.648 99.82% 268434292005-270709035762 rank_build
[seqwish::transclosure] 150247.525 99.82% 268434292005-270709035762 parallel_union_find
[seqwish::transclosure] 150251.474 99.82% 268434292005-270709035762 dset_write
[seqwish::transclosure] 150253.460 99.82% 268434292005-270709035762 dset_compression
[seqwish::transclosure] 150255.315 99.82% 268434292005-270709035762 dset_sort
[seqwish::transclosure] 150256.419 99.82% 268434292005-270709035762 dset_invert
[seqwish::transclosure] 150258.222 99.82% 268434292005-270709035762 graph_emission
[seqwish::transclosure] 150273.437 99.97% 270709035762-270971815878 overlap_collect
[seqwish::transclosure] 150274.890 99.97% 270709035762-270971815878 rank_build
[seqwish::transclosure] 150332.048 99.97% 270709035762-270971815878 parallel_union_find
[seqwish::transclosure] 150332.692 99.97% 270709035762-270971815878 dset_write
