octopus08
[seqwish::seqidx] 0.004 indexing sequences
[seqwish::seqidx] 891.785 index built
[seqwish::alignments] 891.786 processing alignments
[seqwish::alignments] 1665.702 indexing
[seqwish::alignments] 3846.479 index built
[seqwish::transclosure] 29782.271 99.84% 109788886617-111351222455 dset_write
[seqwish::transclosure] 29782.603 99.84% 109788886617-111351222455 dset_compression
[seqwish::transclosure] 29782.870 99.84% 109788886617-111351222455 dset_sort
[seqwish::transclosure] 29783.345 99.84% 109788886617-111351222455 dset_invert
[seqwish::transclosure] 29783.732 99.84% 109788886617-111351222455 graph_emission
[seqwish::transclosure] 29792.697 99.89% 111351222455-112913422485 overlap_collect
[seqwish::transclosure] 29797.402 99.89% 111351222455-112913422485 rank_build
[seqwish::transclosure] 29822.880 99.89% 111351222455-112913422485 parallel_union_find
[seqwish::transclosure] 29822.946 99.89% 111351222455-112913422485 dset_write
[seqwish::transclosure] 29823.361 99.89% 111351222455-112913422485 dset_compression
[seqwish::transclosure] 29823.645 99.89% 111351222455-112913422485 dset_sort
[seqwish::transclosure] 29824.109 99.89% 111351222455-112913422485 dset_invert
[seqwish::transclosure] 29824.485 99.89% 111351222455-112913422485 graph_emission
[seqwish::transclosure] 29833.379 99.93% 112913422485-114288987492 overlap_collect
[seqwish::transclosure] 29837.663 99.93% 112913422485-114288987492 rank_build
[seqwish::transclosure] 29863.218 99.93% 112913422485-114288987492 parallel_union_find
[seqwish::transclosure] 29863.247 99.93% 112913422485-114288987492 dset_write
[seqwish::transclosure] 29863.581 99.93% 112913422485-114288987492 dset_compression
[seqwish::transclosure] 29863.842 99.93% 112913422485-114288987492 dset_sort
[seqwish::transclosure] 29864.312 99.93% 112913422485-114288987492 dset_invert
[seqwish::transclosure] 29864.716 99.93% 112913422485-114288987492 graph_emission
[seqwish::transclosure] 29871.680 99.98% 114288987492-114627039076 overlap_collect
[seqwish::transclosure] 29872.802 99.98% 114288987492-114627039076 rank_build
[seqwish::transclosure] 29896.532 99.98% 114288987492-114627039076 parallel_union_find
[seqwish::transclosure] 29896.546 99.98% 114288987492-114627039076 dset_write
[seqwish::transclosure] 29896.691 99.98% 114288987492-114627039076 dset_compression
[seqwish::transclosure] 29896.808 99.98% 114288987492-114627039076 dset_sort
[seqwish::transclosure] 29897.037 99.98% 114288987492-114627039076 dset_invert
[seqwish::transclosure] 29897.216 99.98% 114288987492-114627039076 graph_emission
[seqwish::transclosure] 29900.285 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 30237.727 100.00% done
[seqwish::transclosure] 30238.377 done with transitive closures
[seqwish::compact] 30238.378 compacting nodes
[seqwish::compact] 30590.346 done compacting
[seqwish::compact] 30592.232 built node index
[seqwish::links] 30592.232 finding graph links
[seqwish::links] 31783.900 links derived
[seqwish::gfa] 31783.900 writing graph
[seqwish::gfa] 36254.650 done
	Command being timed: "/home/guarracino/tools/seqwish/bin/seqwish-ccfefb016fcfc9937817ce61dc06bbcf382be75e -t 48 -s /lizardfs/guarracino/seqwish-paper/hprc_plus/assemblies/HPRC_plus.fa.gz -p /lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_0.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_1.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_2.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_3.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_4.paf.gz -k 179 -B 50M -g HPRC_plus.s100k.l300k.p98.n90.k16.seqwish.k179.B50M.gfa -P"
	User time (seconds): 621942.23
	System time (seconds): 12643.48
	Percent of CPU this job got: 1748%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 10:04:47
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 338231188
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1409714
	Minor (reclaiming a frame) page faults: 5346779206
	Voluntary context switches: 1217696814
	Involuntary context switches: 543755267
	Swaps: 0
	File system inputs: 255438728
	File system outputs: 3286450520
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
