octopus10
[seqwish::seqidx] 0.004 indexing sequences
[seqwish::seqidx] 857.140 index built
[seqwish::alignments] 857.141 processing alignments
[seqwish::alignments] 1642.920 indexing
[seqwish::alignments] 3167.499 index built
[seqwish::transclosure] 24459.444 99.40% 95114010856-96390134847 rank_build
[seqwish::transclosure] 24483.401 99.40% 95114010856-96390134847 parallel_union_find
[seqwish::transclosure] 24483.432 99.40% 95114010856-96390134847 dset_write
[seqwish::transclosure] 24483.701 99.40% 95114010856-96390134847 dset_compression
[seqwish::transclosure] 24483.893 99.40% 95114010856-96390134847 dset_sort
[seqwish::transclosure] 24484.303 99.40% 95114010856-96390134847 dset_invert
[seqwish::transclosure] 24484.644 99.40% 95114010856-96390134847 graph_emission
[seqwish::transclosure] 24494.576 99.45% 96390134847-98455712012 overlap_collect
[seqwish::transclosure] 24500.776 99.45% 96390134847-98455712012 rank_build
[seqwish::transclosure] 24526.548 99.45% 96390134847-98455712012 parallel_union_find
[seqwish::transclosure] 24526.601 99.45% 96390134847-98455712012 dset_write
[seqwish::transclosure] 24526.885 99.45% 96390134847-98455712012 dset_compression
[seqwish::transclosure] 24527.085 99.45% 96390134847-98455712012 dset_sort
[seqwish::transclosure] 24527.511 99.45% 96390134847-98455712012 dset_invert
[seqwish::transclosure] 24527.872 99.45% 96390134847-98455712012 graph_emission
[seqwish::transclosure] 24537.263 99.50% 98455712012-99446991129 overlap_collect
[seqwish::transclosure] 24540.418 99.50% 98455712012-99446991129 rank_build
[seqwish::transclosure] 24564.178 99.50% 98455712012-99446991129 parallel_union_find
[seqwish::transclosure] 24564.290 99.50% 98455712012-99446991129 dset_write
[seqwish::transclosure] 24564.577 99.50% 98455712012-99446991129 dset_compression
[seqwish::transclosure] 24564.802 99.50% 98455712012-99446991129 dset_sort
[seqwish::transclosure] 24565.222 99.50% 98455712012-99446991129 dset_invert
[seqwish::transclosure] 24565.563 99.50% 98455712012-99446991129 graph_emission
[seqwish::transclosure] 24575.887 99.55% 99446991129-101964447156 overlap_collect
[seqwish::transclosure] 24583.398 99.55% 99446991129-101964447156 rank_build
[seqwish::transclosure] 24608.764 99.55% 99446991129-101964447156 parallel_union_find
[seqwish::transclosure] 24608.790 99.55% 99446991129-101964447156 dset_write
[seqwish::transclosure] 24609.048 99.55% 99446991129-101964447156 dset_compression
[seqwish::transclosure] 24609.250 99.55% 99446991129-101964447156 dset_sort
[seqwish::transclosure] 24609.659 99.55% 99446991129-101964447156 dset_invert
[seqwish::transclosure] 24609.994 99.55% 99446991129-101964447156 graph_emission
[seqwish::transclosure] 24619.412 99.59% 101964447156-102630335252 overlap_collect
[seqwish::transclosure] 24621.651 99.59% 101964447156-102630335252 rank_build
[seqwish::transclosure] 24647.389 99.59% 101964447156-102630335252 parallel_union_find
[seqwish::transclosure] 24647.419 99.59% 101964447156-102630335252 dset_write
[seqwish::transclosure] 24647.669 99.59% 101964447156-102630335252 dset_compression
[seqwish::transclosure] 24647.878 99.59% 101964447156-102630335252 dset_sort
[seqwish::transclosure] 24648.287 99.59% 101964447156-102630335252 dset_invert
[seqwish::transclosure] 24648.596 99.59% 101964447156-102630335252 graph_emission
[seqwish::transclosure] 24657.884 99.63% 102630335252-104769405950 overlap_collect
[seqwish::transclosure] 24664.382 99.63% 102630335252-104769405950 rank_build
[seqwish::transclosure] 24688.215 99.63% 102630335252-104769405950 parallel_union_find
[seqwish::transclosure] 24688.238 99.63% 102630335252-104769405950 dset_write
[seqwish::transclosure] 24688.490 99.63% 102630335252-104769405950 dset_compression
[seqwish::transclosure] 24688.692 99.63% 102630335252-104769405950 dset_sort
[seqwish::transclosure] 24689.123 99.63% 102630335252-104769405950 dset_invert
[seqwish::transclosure] 24689.471 99.63% 102630335252-104769405950 graph_emission
[seqwish::transclosure] 24699.129 99.68% 104769405950-105878711693 overlap_collect
[seqwish::transclosure] 24702.650 99.68% 104769405950-105878711693 rank_build
[seqwish::transclosure] 24726.416 99.68% 104769405950-105878711693 parallel_union_find
[seqwish::transclosure] 24726.497 99.68% 104769405950-105878711693 dset_write
[seqwish::transclosure] 24726.756 99.68% 104769405950-105878711693 dset_compression
[seqwish::transclosure] 24726.962 99.68% 104769405950-105878711693 dset_sort
[seqwish::transclosure] 24727.355 99.68% 104769405950-105878711693 dset_invert
[seqwish::transclosure] 24727.669 99.68% 104769405950-105878711693 graph_emission
[seqwish::transclosure] 24737.063 99.72% 105878711693-107802698430 overlap_collect
[seqwish::transclosure] 24742.887 99.72% 105878711693-107802698430 rank_build
[seqwish::transclosure] 24767.836 99.72% 105878711693-107802698430 parallel_union_find
[seqwish::transclosure] 24767.859 99.72% 105878711693-107802698430 dset_write
[seqwish::transclosure] 24768.111 99.72% 105878711693-107802698430 dset_compression
[seqwish::transclosure] 24768.310 99.72% 105878711693-107802698430 dset_sort
[seqwish::transclosure] 24768.698 99.72% 105878711693-107802698430 dset_invert
[seqwish::transclosure] 24769.030 99.72% 105878711693-107802698430 graph_emission
[seqwish::transclosure] 24778.745 99.77% 107802698430-109124677253 overlap_collect
[seqwish::transclosure] 24782.830 99.77% 107802698430-109124677253 rank_build
[seqwish::transclosure] 24807.843 99.77% 107802698430-109124677253 parallel_union_find
[seqwish::transclosure] 24807.876 99.77% 107802698430-109124677253 dset_write
[seqwish::transclosure] 24808.128 99.77% 107802698430-109124677253 dset_compression
[seqwish::transclosure] 24808.322 99.77% 107802698430-109124677253 dset_sort
[seqwish::transclosure] 24808.716 99.77% 107802698430-109124677253 dset_invert
[seqwish::transclosure] 24809.039 99.77% 107802698430-109124677253 graph_emission
[seqwish::transclosure] 24818.529 99.81% 109124677253-110876378390 overlap_collect
[seqwish::transclosure] 24823.856 99.81% 109124677253-110876378390 rank_build
[seqwish::transclosure] 24848.438 99.81% 109124677253-110876378390 parallel_union_find
[seqwish::transclosure] 24848.466 99.81% 109124677253-110876378390 dset_write
[seqwish::transclosure] 24848.712 99.81% 109124677253-110876378390 dset_compression
[seqwish::transclosure] 24848.903 99.81% 109124677253-110876378390 dset_sort
[seqwish::transclosure] 24849.295 99.81% 109124677253-110876378390 dset_invert
[seqwish::transclosure] 24849.613 99.81% 109124677253-110876378390 graph_emission
[seqwish::transclosure] 24858.242 99.86% 110876378390-111619836314 overlap_collect
[seqwish::transclosure] 24860.678 99.86% 110876378390-111619836314 rank_build
[seqwish::transclosure] 24884.497 99.86% 110876378390-111619836314 parallel_union_find
[seqwish::transclosure] 24884.588 99.86% 110876378390-111619836314 dset_write
[seqwish::transclosure] 24884.871 99.86% 110876378390-111619836314 dset_compression
[seqwish::transclosure] 24885.095 99.86% 110876378390-111619836314 dset_sort
[seqwish::transclosure] 24885.531 99.86% 110876378390-111619836314 dset_invert
[seqwish::transclosure] 24885.873 99.86% 110876378390-111619836314 graph_emission
[seqwish::transclosure] 24894.798 99.90% 111619836314-113606858491 overlap_collect
[seqwish::transclosure] 24900.657 99.90% 111619836314-113606858491 rank_build
[seqwish::transclosure] 24925.675 99.90% 111619836314-113606858491 parallel_union_find
[seqwish::transclosure] 24925.696 99.90% 111619836314-113606858491 dset_write
[seqwish::transclosure] 24925.945 99.90% 111619836314-113606858491 dset_compression
[seqwish::transclosure] 24926.116 99.90% 111619836314-113606858491 dset_sort
[seqwish::transclosure] 24926.525 99.90% 111619836314-113606858491 dset_invert
[seqwish::transclosure] 24926.834 99.90% 111619836314-113606858491 graph_emission
[seqwish::transclosure] 24936.066 99.95% 113606858491-114569280559 overlap_collect
[seqwish::transclosure] 24939.156 99.95% 113606858491-114569280559 rank_build
[seqwish::transclosure] 24963.327 99.95% 113606858491-114569280559 parallel_union_find
[seqwish::transclosure] 24963.343 99.95% 113606858491-114569280559 dset_write
[seqwish::transclosure] 24963.598 99.95% 113606858491-114569280559 dset_compression
[seqwish::transclosure] 24963.811 99.95% 113606858491-114569280559 dset_sort
[seqwish::transclosure] 24964.215 99.95% 113606858491-114569280559 dset_invert
[seqwish::transclosure] 24964.530 99.95% 113606858491-114569280559 graph_emission
[seqwish::transclosure] 24970.724 99.99% 114569280559-114627039076 overlap_collect
[seqwish::transclosure] 24970.991 99.99% 114569280559-114627039076 rank_build
[seqwish::transclosure] 24994.465 99.99% 114569280559-114627039076 parallel_union_find
[seqwish::transclosure] 24994.475 99.99% 114569280559-114627039076 dset_write
[seqwish::transclosure] 24994.531 99.99% 114569280559-114627039076 dset_compression
[seqwish::transclosure] 24994.572 99.99% 114569280559-114627039076 dset_sort
[seqwish::transclosure] 24994.660 99.99% 114569280559-114627039076 dset_invert
[seqwish::transclosure] 24994.730 99.99% 114569280559-114627039076 graph_emission
[seqwish::transclosure] 24996.145 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 25268.719 100.00% done
[seqwish::transclosure] 25269.396 done with transitive closures
[seqwish::compact] 25269.397 compacting nodes
[seqwish::compact] 25568.491 done compacting
[seqwish::compact] 25570.402 built node index
[seqwish::links] 25570.403 finding graph links
[seqwish::links] 26501.492 links derived
[seqwish::gfa] 26501.493 writing graph
[seqwish::gfa] 30646.284 done
	Command being timed: "/home/guarracino/tools/seqwish/bin/seqwish-ccfefb016fcfc9937817ce61dc06bbcf382be75e -t 48 -s /lizardfs/guarracino/seqwish-paper/hprc_plus/assemblies/HPRC_plus.fa.gz -p /lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_0.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_1.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_2.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_3.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_4.paf.gz -k 311 -B 50M -g HPRC_plus.s100k.l300k.p98.n90.k16.seqwish.k311.B50M.gfa -P"
	User time (seconds): 402111.28
	System time (seconds): 9883.93
	Percent of CPU this job got: 1343%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 8:31:10
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 319289672
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 868934
	Minor (reclaiming a frame) page faults: 4621405517
	Voluntary context switches: 986455190
	Involuntary context switches: 318516639
	Swaps: 0
	File system inputs: 292951224
	File system outputs: 2485626720
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
